Caspase9,-7.348944e-05,-0.0029028268,-0.0004811423,-0.0011325445,0.0008690979,0.00020893652,-0.0020254704,-0.0006577118,-0.00080957107,-0.000296638,-0.00037301175,-0.0016869502,-0.0013685337,-0.0030380064,-0.00077698537,0.00015889431,0.0017682116,-0.0031114593,-0.0019905744,-0.0012220866,0.00015694328,0.0041375137,-0.00096741674,0.001970596,-0.0020094316,-0.0018932462,0.0003304897,-0.00065986003,0.00089028454,-0.00048541155,0.0017737575,-0.0040796595,-4.4947665e-06,-0.0009450327,0.001813351,0.00057910103,0.0013720893,7.269997e-05,-0.002592506,-0.0022338154,-0.0021805954,0.0006274391,-0.0015628417,0.0023065154,-0.00013966259,0.0007567222,0.0032538488,0.0006111964,0.0022492388,-0.0007115106,0.0025477484,0.0017450877,0.00090949796,0.0020170829,0.00088804075,-0.0016369154,0.0005852286,-0.002548308,-0.0018489463,-0.0014819478,0.00048641724,-0.0006207689,0.004237617,-0.00086775847,-2.8975686e-05,-0.0021169973,-0.0041775187,-0.00016399543,-0.0012680396,-0.0010373108,-0.0004708852,0.0012108877,0.0003486562,0.0011209087,0.00057284615,0.0025836772,0.0006080661,-0.00059898285,0.0003292772,-0.0027001405,0.0013882455,0.0017521871,0.0014806029,0.0011289971,-0.002824656,0.0020958958,-0.0005523144,-0.0008867991,0.002664599,-0.00029885105,-0.0025060396,-0.002272328,-0.00073615677,0.0016721252,0.00060247805,-0.0013049705,0.0041170046,-0.0016655959,0.00035450555
a-tubulin,-0.0032869852,0.001148715,-0.0026484663,0.0006090227,-0.001433259,-0.00046224036,0.00024881656,0.00079066574,0.0005904796,-0.00018088613,0.00087734486,0.0010141922,0.00052328536,0.00038027205,0.0017232398,0.0032497048,-0.0026504018,-2.7646078e-05,0.0018917534,0.00020550945,0.00092303037,0.00081130466,-0.0012567149,0.0039819856,-0.00058790576,0.0006514187,-0.0017090533,-0.0019644746,0.0007947107,0.00014282046,-0.0022868006,-0.000110500085,0.0014204695,-0.0010825777,-0.002170005,-0.0018403574,-0.0020223649,-0.00015427638,-0.0008617155,-0.0020898515,-0.0041326666,0.0021915175,-0.004730724,0.0034462742,0.0015368843,0.0017249386,0.0016720124,-0.002567617,0.0013940091,-0.0015576871,0.00057058875,0.0011124548,-0.0019391313,-1.0878506e-05,-0.0013739466,0.0013382096,0.00040707013,-0.0014124068,-0.00043160905,0.0012188414,0.00068444875,-0.0005208399,0.0008937282,0.0017969427,-0.0014141554,0.00016349411,0.0018866734,-0.00020889495,2.1630694e-05,-0.0009593605,-0.002555928,-0.0012569411,0.00033826075,-0.00015136425,-0.0011226544,-0.0031842357,0.00076237856,-0.0010928079,0.0025497035,5.791935e-06,7.2427676e-05,-0.0011129917,-2.8795519e-05,0.00015829466,-0.0010301955,0.0014920542,-0.002520443,4.635682e-05,-0.0018381176,-0.0012009795,-0.0012925067,0.00066183484,0.0008811716,-4.161607e-05,9.661954e-05,-0.0006099327,0.000256181,-0.00040717528,-0.0010327862
ATMpS1981,0.00034806423,-0.0012843737,5.0127273e-05,-0.0013153887,0.00168184,0.0027463648,-0.0023100842,-0.0005084311,2.4771725e-06,-0.00028171664,-0.0004963427,-0.0008126994,6.6777924e-05,1.3507786e-05,0.001306947,0.0011290709,0.00056789955,0.0030795692,0.0004312441,-0.00067036296,-0.00022040163,0.0019974317,0.0009466604,0.0018135877,0.0007094041,-7.669325e-05,-0.0009539211,0.003236221,0.0011468274,0.0011963164,0.00012950033,0.0005162561,0.0026541362,-0.0023371917,-0.0010481164,0.0016354943,-0.0015373082,4.426681e-05,-0.003261866,0.0011567199,0.00085046,0.00089705177,-0.0005657139,0.00049333484,-0.00051278993,0.001062925,0.002148457,-0.0019475475,0.0036689702,0.0017752701,0.0022071553,0.00010585798,-0.0006083811,0.0009892496,0.00035265667,0.0016312045,-6.176233e-07,-0.0008872823,0.00066908984,8.58914e-05,0.0017683654,-0.0004803666,-0.0016241699,-0.00035945224,0.0006779763,-0.00048548708,-0.0017430782,-0.00031012463,-0.0008175395,-0.0008582429,-0.0020620225,0.0018385975,0.0008733857,-7.4623895e-05,0.0003083068,0.00019582745,-0.0014176981,0.0046345997,-0.0024204545,0.00059983344,0.0008804243,-0.00061395287,-0.0017081045,-0.002826994,0.0017502229,0.00018116586,-0.002134134,0.00012723834,-2.8708484e-05,-0.00093975174,-0.00032905056,0.00013710816,-0.00022073215,0.0036133793,-0.00040106406,-0.0034951547,0.00060119265,0.00032838824,-0.0019152955
ATR,-0.000599942,-0.0007045249,0.001083012,0.00019310221,-0.00095923024,0.002873101,-0.0022466928,-0.0016975771,0.0021950947,0.00045819697,0.0002485186,-0.0018327439,-0.0019502405,0.00016438443,-0.0013044884,-0.0016649773,-0.0007772322,-0.0001416498,-0.004084681,0.0026200553,-0.0006358967,0.0010495046,-0.00012640329,-0.0016140413,0.00018435647,-0.00081640895,-0.0023905626,0.0015063996,0.00069530436,-0.0027061992,0.00089915254,-0.0040090745,-0.0020388276,-0.0033891646,0.00047185883,-0.0009925688,-0.002942275,0.00041203655,-0.00065938616,0.001848762,0.0014817158,-7.275818e-05,0.0022855827,-6.996995e-05,0.0015700777,-0.00079704064,0.0009429504,-0.0011258534,0.0044642985,0.0012877783,0.004193905,0.0021428147,1.837143e-05,-0.0001238418,0.0016575711,0.0039302898,-0.001018569,0.0005334415,-0.00064452103,0.00085537985,-0.0030643789,-0.0011358719,0.0018834166,-0.0019205607,-0.0010585838,-0.00045844767,0.00089235115,0.0009348248,0.00062460144,-0.0023084357,0.0021820425,-0.0012392998,-2.1072592e-05,2.4664507e-05,0.00035922794,0.0024811649,7.908311e-05,-0.0007513173,0.00078553864,-0.004465792,0.00036935837,-2.4247063e-05,0.0006399895,0.0004416874,0.0009763667,0.00050675665,0.0019604878,-3.1519216e-05,0.00402767,-0.000729988,0.00087046874,0.0045852596,-0.0008775935,0.00043758517,-0.00020252807,0.0010085478,-0.00054661115,-0.0021738268,0.0006409936
BAK,0.00041131664,0.0016585835,0.0017562335,-0.0014426929,-0.001865073,0.0017556612,-0.00010477763,0.00016998203,-0.0025802276,-0.0007350697,0.0008723728,0.00028814666,-0.0005033958,-0.0036867587,-0.00033235687,0.0018702516,-0.0042987396,0.00046449964,-0.0019934399,0.0015783112,0.001431585,0.0015294668,0.00082171854,9.62136e-05,0.001700485,-0.00011873996,0.0026823974,0.0016480548,-0.0003756213,-0.0035894334,0.00014427642,-0.00068878115,-0.0014609821,0.00016559739,0.00040208254,0.0012991709,0.00032336547,-0.0011523145,-0.00025695778,0.0010043266,0.00086554687,0.0027896343,4.2113476e-05,-0.00078098086,0.0023778698,0.0015060828,-0.001946665,0.0023681864,-0.0013024599,-0.0015151666,0.000479121,0.0007156868,-0.000303546,0.002705365,0.0038259933,-7.779068e-06,-0.0008425399,0.0010396317,-0.0005033633,-0.00039494934,0.00055177,-0.0016846057,0.0005517459,0.0006157675,0.00033048214,0.00084929133,0.00017533821,-0.002734887,-8.9788766e-05,0.0012683244,-0.0015408098,0.0009947527,-0.0015756742,-0.0023843748,-0.000850174,0.00082004035,0.00026931515,-0.0016312844,0.00030473497,0.0014711882,-0.003434744,0.0019673202,0.002574842,-0.00065584586,0.0015964881,-0.0006705372,-0.0015330892,-0.0021705155,-0.00067983294,0.0017440264,-0.0008931576,2.7539772e-05,-0.00054801325,0.0041196,0.00028301252,-0.0024886527,-0.0007822893,0.0012325463,-0.00042126342
BCL-XL,-0.00220354,-0.0006070965,-0.00056318456,0.00073034666,0.00082056393,-0.0008928102,0.0011270564,-0.0004242777,0.0010244462,-0.0005362808,2.1057618e-05,0.002139079,-0.0007960554,-0.0022831673,-0.0013107561,0.0011092506,6.87389e-05,-0.00066254544,0.00213423,0.000811483,0.0011220188,0.00013270206,-7.1121496e-05,-0.0007175106,-0.00030839146,-0.0008731722,-0.0017954756,0.0008103281,0.0017566402,0.0017179723,0.003203392,0.0004845335,3.6405254e-06,-0.0020351587,-0.00058504706,-0.0026574396,0.00020638882,-0.0041102464,0.0015275666,-0.0009122071,-0.0007652703,0.00010033522,-0.0027243665,0.0029613823,-0.0015399406,0.0026098,-0.0024659631,-0.0009016138,-0.0005788887,-0.0021392033,-0.001769678,-0.0019316656,-0.0024799556,-0.0007624321,0.0012036137,0.004573194,0.00022764686,4.796422e-05,-0.0024081173,0.00042586174,0.002519366,-0.001127816,0.00013762717,0.0006137401,0.0014476686,0.0015482223,-0.00044506916,-0.0021010053,0.002869784,-0.0012014486,0.0033159656,-0.0013389122,-0.00075537706,0.0032094736,-0.00019779883,-0.0016884352,0.0017689416,0.000270763,0.00024302525,-7.516719e-07,0.0002473424,0.0023742577,0.0009826163,0.0020524478,0.00057111034,0.0010857969,-0.0010952426,0.00085805624,-0.0016895445,-0.00052683934,-0.0010022757,0.0010358545,4.466159e-05,-0.0011432228,0.00041026005,0.003818343,0.0019316903,-0.00053583184,0.0006702558
BCL2,0.0010292209,-0.0008576988,-0.000667852,-0.002064926,0.0006973122,0.0027608015,-0.0013779253,-0.0005429835,-0.0006207677,0.00064812676,0.0009030596,0.00054089795,0.0006842792,0.00016612886,-0.00012963777,-0.00052459136,0.00050024013,0.0047077714,-0.001092617,-0.00090708793,-5.760468e-05,-0.0011201724,0.0019376897,0.00094312325,0.00015193806,0.00051014766,-0.00020237954,0.0019381625,-0.0023984392,0.0020941864,-0.0012962723,0.0013499614,-0.000546361,-0.001946928,0.00078855304,-0.0009883018,0.00049678807,-0.0016163476,0.00015718007,0.0006856875,0.0019053767,0.00018149336,9.4720046e-05,-0.0006027123,-0.0018915506,-0.0018215912,-0.0017169378,0.0011479633,0.0019925993,0.0015118803,0.0010514996,0.0015006898,0.00025008898,-0.0018586081,0.0018367532,0.0012115724,-0.0022714813,0.00014568075,0.0004992382,-8.001615e-05,0.0010668653,0.0018360467,0.001381787,0.0027057328,6.5591244e-05,0.0024858345,0.00046122388,0.001630892,-0.0030661966,0.0025223664,-4.808131e-05,0.0019674506,-0.0008635917,-0.0044364766,0.0010128235,-0.0010708855,0.0024160554,-0.00095927116,0.000732842,-0.000906162,0.0006396392,0.0021325278,0.0021675364,0.0005712538,-0.00079887453,-0.0011409685,-0.0005590203,0.0006794161,0.0013341166,-0.0025498308,-0.0024858932,-0.0012764955,0.00028389884,-0.0026286948,-0.0018060898,0.00048562634,-0.002923921,-0.0014467118,-0.000994292
bRAF,0.0031662704,0.0020239495,0.002851367,0.0020639077,0.00032788707,-1.4274061e-05,0.0017706024,-0.001360645,-0.0015876421,0.00046890962,0.0022902063,0.0021226,0.0015281917,0.0013956886,0.001211913,-0.0038647028,-0.002461487,0.0013755278,0.0019987724,-0.0008912755,-0.001314389,0.00018281117,-0.00070363795,-0.00096753554,0.0008865637,-0.0021099967,0.002541169,0.0011279508,-0.00068572024,0.00074827543,-0.0012507562,-0.0005327058,0.002569706,-0.0020648374,0.0013991315,-2.6182039e-05,-0.000463475,0.00040559715,0.0003461818,-5.3735333e-05,-0.0013206134,-0.00017599441,-0.00059027004,0.0026873152,-0.0012180468,-0.0010442511,0.0020465418,0.00091504585,0.0005689693,0.0010563103,-0.000913332,-0.0020747343,0.0008560297,0.00020170325,-0.00030250175,-0.0025741449,-0.004249437,0.0002111936,-0.00088190864,-0.00077637925,-0.0010898584,-0.00092037034,-0.0020903915,0.002349747,-0.0005236536,-0.0021312563,-0.0022761077,-0.00041597438,-0.00067130756,0.0009002958,-0.0025537633,-0.0010602998,0.0012720117,-0.00077340606,-0.00010294834,0.00053499674,-0.00048853253,0.0002756557,-0.00038025994,-0.00016128915,0.0015053815,-0.00079384295,-0.00049622974,-0.0017714938,0.0011749839,0.0017737957,-0.0007872105,-0.00020326575,-0.0022636978,-0.0004354301,-0.0007977426,-0.0017172437,0.0010290977,0.0014050812,-0.0008179782,0.00046763977,-0.00021747022,0.0024850108,-0.001170642
c-JUNpS73,0.00055844826,-0.0022295464,-0.0015594021,-0.0008864237,-0.00018880586,0.00054816966,0.0022347192,0.0009457198,-0.00062405865,0.0005731238,-0.001101105,-0.000979955,-0.00015190561,-0.0014624597,0.0006476084,-0.0022042645,0.00027336174,0.00083911384,-0.0005842066,-0.00012099049,-0.0028985608,-0.001398749,-0.0006098461,-0.00095625024,0.0029205424,-0.0014965459,0.0016600636,0.0016558093,0.0011635596,-0.0022177496,-0.0032332712,0.0017803803,-0.0013577123,-0.0021896875,-0.00082451256,-0.00057987194,0.0006376569,-0.0017968221,0.0002852917,0.0009599159,-0.00016197267,-2.2953318e-05,-0.003250099,-0.00055537786,0.0018247742,-0.00022421553,-0.0016605086,-0.0020607943,-0.0018277373,-2.6327616e-06,0.0016865954,0.0041804765,-0.0011235496,-0.0011532942,-0.0004927929,-0.0006684353,-8.124203e-06,0.001840008,-5.2152885e-05,0.0016241692,-0.0012775767,-0.00052143564,0.0018651623,-0.0018429504,-0.00075420894,0.0006900525,0.0025075483,0.0015646766,-1.5434052e-05,0.00073637743,-8.179527e-05,0.0005560016,-0.0019590002,0.0023259716,-0.00063829974,-0.00018911049,0.0014630788,-0.00469198,0.0004182596,0.0006835321,-0.00031284615,-0.00078262575,-0.0007190088,-0.00034368914,-0.0020906425,9.7241835e-05,-0.0038684674,-0.00094469,0.0010487045,0.0003320219,0.0014546025,-0.00063940324,0.0005650829,0.0005580009,-0.00071000797,-0.0027804435,-0.0015188847,-0.0026530284,-0.0007723153
Casp9cAsp31,0.00067025644,0.0016062717,0.0010891637,-0.0018064232,-0.0020883682,-0.0008440004,0.00086112134,-0.0010191598,0.003295772,-0.00018983713,0.004314361,3.1667587e-05,-0.0024777455,-8.992129e-05,-4.2995147e-05,-0.000911198,-0.00080749445,-0.00085225306,-0.0005780794,-0.002379194,0.0005085119,-0.0025061741,0.001987808,-0.00032434147,0.00059699203,-0.00027536822,-0.0018170285,0.0003548588,-0.0009823905,0.00023206961,-0.00019417901,0.00021084462,-0.0015693555,-0.00027024822,0.00013774972,0.0015972636,-0.00016855674,3.936133e-05,0.0020576764,0.0014937147,-8.927025e-06,-0.001651008,0.0012577617,-0.00034113007,-0.0013281358,1.6094935e-05,0.004027832,-0.002362027,-9.851643e-05,-3.1924224e-05,-0.0014552933,0.0015341712,0.0024732952,0.0009394255,0.0006208982,0.00076699915,-0.0012269793,-0.00084395544,-0.0011607748,-0.00085309125,-0.00021326428,0.0012926272,0.00064594846,-0.0033729314,0.001872181,0.004268269,-0.001375497,0.0006233399,-0.0016812024,-0.00043802953,-0.0008042896,0.0015636743,-0.0017260673,7.650445e-05,-0.0013179341,0.000506917,-0.0017274164,-0.002419954,0.00020436115,-0.00020063459,0.0019976627,0.0018369192,-0.000116212505,-7.6202414e-06,-0.00084400486,-0.00041231175,-0.0006908865,0.0010561539,-0.00072877575,-0.000108702945,0.0012967722,0.0020430288,0.001882982,-0.00010435868,0.0011124427,0.0008656873,-0.00078694883,0.0018359743,-0.0010814485
CHK1pS345,-0.0009130928,0.0011426359,0.0016375611,0.0018334845,0.00020788694,-0.0012872564,-0.0012874393,-0.00040214555,0.0007505517,0.0006682648,-0.00047599163,-0.00010559817,-0.0028650325,-0.00037080306,-0.00073796196,-0.00028220343,0.0002204712,-0.0014266946,-0.0040055444,-0.0042640413,0.002507139,-0.0017382419,-0.0009934823,-0.0006969877,-0.00047157105,0.00010286065,0.00059270806,-0.0008499576,0.00084301626,0.0028567666,-0.001794256,6.171802e-06,0.00046650006,0.0044289967,0.00066792424,0.0009075722,-0.0006746336,-0.0010172421,0.0008049855,0.00015915904,-0.0017027507,-0.0016769149,0.00078501663,-0.0013293705,-0.0011395891,-0.0020555458,-0.0029814565,0.0025277105,0.0017986583,0.0005368199,0.0018787996,0.0010612464,-0.0012381496,-0.0019735745,-0.0018947624,-0.0010866332,7.310628e-05,-0.00086625584,-0.0008419373,-0.0005793412,0.0018023832,-0.0022461899,-0.0011886624,-0.0014026407,0.0015063628,0.0004648678,-0.00063166604,0.00057196175,0.0009293988,-0.002255457,2.96387e-05,-0.002038682,0.0020966413,-0.0027299675,0.00075367204,-0.00038089475,0.0018434919,0.0018328509,-0.00021881936,0.00468642,0.0026091358,-0.00091097713,0.0019136933,0.0009811359,-3.0008843e-05,0.002841415,-0.0031997045,0.004194575,-0.0012319874,0.0012409855,0.00021831472,0.0010978612,-0.0014691259,-0.00026701356,-0.0010746658,-0.0024274457,-0.0012432857,0.00097046763,0.0009681618
cRAFV,0.0006996436,-0.0004772908,-0.0012982894,-0.002357265,0.0012164552,-0.0010311666,-4.1354797e-05,-0.0006205365,-0.0031163865,-0.0020872809,0.00021483714,-0.0016252717,0.00020294669,-0.000158487,-0.004590255,-0.0002641435,-0.0006570939,0.001259345,-5.2543823e-05,0.0039913477,-0.0021690489,0.00074001023,-0.00083987805,0.0005475873,-0.0022185824,0.00022908908,9.474819e-05,0.0018653853,0.0022595953,-0.0013276645,-0.00078586093,0.0012399072,-0.0027694134,0.001404588,-0.0017443254,-0.0009273339,0.0015459496,-0.0008573508,-0.002061018,0.003008526,0.0010829602,-0.0014004543,-0.0005621063,0.0021067262,-1.0620919e-05,-0.00022933865,-0.0008165194,-0.00087228266,0.0013586723,3.518944e-05,0.0010534446,0.0006591595,-0.0012887006,-0.0019629304,0.0011950117,1.4668258e-05,0.0018204368,0.0015990412,-0.0007904407,0.0026386217,-0.00047544343,0.00013131747,-0.00070395425,-0.001719593,0.0021879587,0.0011088435,-0.0020264587,-0.0011131128,0.0005984722,0.0008791249,0.0025931878,-0.003403942,0.001116194,-0.0009453751,0.0014161996,0.00025814076,-0.0040621306,-0.0018498068,-0.00011019083,0.0010588733,0.00095808867,8.232813e-05,-0.0011518829,-0.004612975,-8.445061e-05,0.0006917241,0.00037079764,-0.00092007965,-0.0020232466,0.0013364254,0.0015300943,-0.0025118077,-0.00019627655,-0.00013532955,-0.0003908337,0.0012540648,0.0010108183,-3.6757556e-06,-0.0013010269
EGFRV,0.0027883647,-0.00082081824,0.00067089347,-0.00024218776,-0.00078212627,0.0010562914,0.0015666947,-0.0006447872,0.0012680654,-0.00021699397,-0.00041187787,-0.0020140163,-0.0018438364,0.0017849794,0.0010881705,0.001563719,0.0028615461,-0.0016947578,-0.0027155872,0.0005068916,-0.0005773948,0.0004256036,-0.0023254706,0.002892649,-0.0011639454,0.0014175924,0.00060193066,-0.0006927141,0.00047622115,0.0036799219,-0.0038227024,0.0016976211,-0.0032010826,-0.00038164482,-0.0025542441,0.0012626679,-0.00063395867,0.0023880992,8.675677e-05,0.0019436248,-0.0006490928,-0.0012579456,-0.002691001,0.0013316264,-0.001392825,0.0007127209,-0.002583301,0.0006364912,0.00075864815,-0.0003550182,-0.0005830892,6.577429e-05,-0.0001084937,6.6128123e-06,-0.0020205982,-6.3068e-08,0.0012366045,-0.00077285286,-0.0010498082,-0.0020801832,-0.0012122504,-0.00080631435,-0.0006215365,-0.0024391364,-3.5197707e-05,-0.0024590835,0.0014678818,0.0012123531,-0.0025783316,-0.00056694646,0.0008007303,-0.002142455,0.0010714758,-0.0010642846,0.0022439864,0.0013007348,0.00034530944,-0.0014965729,-0.0015542271,0.00086776924,0.00014176161,0.0022910882,-0.00069975277,-0.0013361725,0.0012762995,-0.0012581646,0.0010348255,-0.0017076685,-0.00029793297,-0.0010114184,0.0009128868,-5.2740183e-05,-6.843626e-05,0.00017414277,0.00029482238,0.0006271743,0.0010088542,0.0037045414,0.002726168
ELK1pS383,-0.0013804368,0.0019728336,0.0010496625,0.0010878389,-0.00055031263,-0.0008314541,-0.0050239796,-0.0013462224,-0.0005109755,-0.0001227184,-0.001650848,-0.0018169165,-0.0022018743,0.00028161483,0.00047505164,1.3210127e-05,0.0026103368,0.0010602453,0.0018670206,0.00084874465,-0.0022143747,-0.0005770073,0.0009507915,-0.0003876075,-2.46485e-05,-0.0010743742,-0.0007754074,-0.0010672174,0.0007185233,-0.00084275694,0.0011850242,-0.002095386,-0.0015180891,0.002961393,7.944631e-05,-0.00076774607,0.0009103457,-0.00179575,0.0020128307,0.0017173006,0.0010198829,0.00033659057,-0.0032371576,0.00078960566,-0.0002120558,0.0026093293,-0.0006317516,-0.00076771894,-0.00032663846,0.002649455,-0.00018109246,0.0015210022,-0.0018462251,-0.0003775606,-0.0023840684,0.0006098001,0.0012142335,0.00045157818,-0.0010860128,0.0026941327,-0.0005186434,-0.0016060439,-0.0017345422,0.0023131794,-0.0017378582,-0.0017638671,0.0014626535,-0.00022235606,0.00065809157,-0.00080327754,-0.0024563456,-0.0015632323,-0.0011855841,9.790703e-06,-0.0013338525,0.0006494303,-0.00067461387,0.001133455,0.0015004028,-0.00040515515,-7.357681e-05,0.00044383426,-0.00094914914,-0.0008489021,-0.0016926005,-0.0011578826,-0.0016761234,0.0015609849,-0.00020651403,0.00062703085,0.00037162894,0.001155034,0.00067044864,0.00094354607,-0.0012762435,2.9237883e-05,0.00019368646,-9.707047e-05,0.0026707812
ERa,-0.0026372497,-0.0032001564,-0.002000273,-0.00038476902,0.0011226304,0.0006450523,-0.0032860753,-0.0006311858,0.00031350332,0.0012152347,-0.0007439951,-0.0009834326,0.00025513768,-0.0025910775,-0.0009578237,0.0017186813,-0.00023012383,0.0005639398,-0.0051211133,-0.00048460672,-0.00023430455,-0.0007397906,-0.0012264854,-0.001690853,0.0030078636,8.3421764e-05,0.00046499504,-0.00047028053,-0.0005757524,-0.00061923906,-0.0017189747,0.001243025,0.000771966,0.0018081302,-0.00092979055,0.0027430155,0.0009147415,-0.0022001143,-0.00085194083,-0.002903375,-0.00072663376,8.506223e-05,-0.0047867913,-0.0013896534,-0.0013841859,-0.0020362036,-0.00011679175,-0.0023023938,-0.0021020814,-0.0018695379,-0.00065132347,0.0016323755,-0.00039976416,-0.004279898,0.0019693887,0.0006917479,0.0018219515,9.7301745e-06,-0.0008599153,-0.00011606532,0.0006010323,0.00016930331,-0.0027059966,0.0008332992,0.00057197607,0.001946028,0.000983014,0.0008408526,0.0026209247,-0.002592251,0.0025219081,0.0002617035,0.002662143,0.0011335495,0.0029970931,-0.00028828427,0.004388979,-0.0023126246,-0.00035545218,0.0018345355,0.0013971018,-0.000501683,-0.00031105848,-0.00029932242,0.0023330152,0.00076484866,0.00022109656,-0.002397382,-0.00057382067,0.00069386,0.0016968355,0.001161403,0.0024556508,-0.0006287906,0.000848782,-0.0055781826,0.0008940174,-0.00048926915,0.0007100495
GATA3,0.003952422,-0.00029320468,0.002528105,0.0053289263,0.0014141547,-0.0024212052,-0.002186518,-0.001200422,0.0019195918,-0.0018184471,-0.0021675946,0.0042201066,0.0016059603,0.0015593383,0.00024631078,-0.0022074261,-0.00028351392,-0.0010864303,0.00051361346,0.001145445,-0.000724098,-0.00084215647,-0.00063301646,-0.0004039397,-0.001038574,-0.00023295317,0.00049310934,4.223996e-05,0.00088122435,0.0009207929,0.001744482,0.0008556702,-0.0008923048,-0.0008073455,-0.00055352534,-4.4423738e-05,-0.0008393826,0.0006314609,0.00038128198,-0.0018114112,0.00124814,-0.00198146,-0.0010284632,-0.0017973989,0.0006283664,0.0011768289,-0.00079232664,-0.0016608242,0.0007675192,-0.0033999183,-0.0014308586,0.002059123,0.0016759244,-0.0019247365,-0.0011187362,0.0012382551,0.00062706415,0.0026962277,0.00065533095,-0.0013608385,0.0013766601,-0.001006492,-0.00013395605,-0.00030165547,0.0009865735,0.0019074747,-0.00031767876,-0.002340086,-6.583098e-05,-0.00096503104,-7.1281625e-05,0.0008540689,0.0025252432,0.00074173126,-0.00017626846,0.000511596,-0.00039706565,-0.0015553124,0.0009983219,0.0022758765,0.0011421635,0.0010074202,0.0004050661,0.0018112679,0.0019489103,0.0020507858,-0.0036598716,-0.0010157982,-0.00036859384,-0.00019705214,-0.00072339363,0.0031844808,-3.153956e-05,-0.0015471474,0.00015540412,0.0021500313,0.0011861009,0.002234474,-0.00032281363
GSK3ab,0.00031340355,-0.0010107671,-0.00081314915,-0.00012426672,0.0019052705,-0.0008646124,0.0010562912,-0.0005606717,0.00041732076,0.0044458993,-6.617026e-05,-0.0021215503,-0.0016077268,-0.0008617727,-0.0004964203,0.0008493295,0.0013763048,0.0010999514,-0.0009728859,-0.0015956142,-0.0018401962,0.0020993357,-5.073962e-06,-0.0010530581,0.0013409755,-0.000106821004,-4.842505e-05,-0.00045227254,-0.0024826627,-0.0023281486,0.00012293307,0.004359156,-0.0020439187,0.001006355,0.0014803121,0.0018999914,-0.0019589998,0.0007162923,-0.0033010838,-0.0002435362,0.00061017316,0.001615173,-0.0009615786,-0.0012263074,-0.00024183275,-0.0013968322,6.0303995e-05,0.0001517164,-0.001933843,-0.0011641148,-0.0010135892,0.00072104216,0.0009621884,0.0009666665,-0.0026931777,0.0004422323,0.0020078986,0.0016747571,-0.00076370494,0.00032319129,-0.0013642171,0.00083764666,0.0015880401,-0.0015971791,0.0009067913,-0.0042394665,-0.0031539646,-0.0004206756,-0.001708215,0.00035804545,-0.0007415534,0.0011113723,0.00053392723,0.0012682679,0.0010745535,0.0003593507,-0.0007297086,0.0014598363,-0.0013032672,0.004712117,-0.00024587684,-0.002217174,-0.0028773337,4.4055574e-05,0.0018496054,0.00064140215,0.00036548194,-0.00029841263,-0.0007687845,0.00022930287,-0.00012939391,0.00047914463,-0.0022321981,-9.895657e-05,0.0005678107,-0.0033325665,0.00038562954,-0.0004490906,-0.0010574898
mTORpS2448,-0.00075460377,0.0005741884,-0.0014236935,-0.001092697,-0.0013347269,-0.0024733646,-0.000363786,0.0010539212,0.0010508042,-0.0007021248,0.0005320738,-0.0007986856,-4.606467e-05,0.000688746,-0.0015652477,-0.000855083,0.00029238669,-0.0035076453,0.0006928947,4.90769e-05,-6.4257416e-05,-0.0011892719,-0.00019567256,0.0004526411,-0.0008475755,-0.0010920395,0.0016850318,0.0022946997,-0.0025018053,0.002074569,0.0024816322,0.0005659374,0.00039562507,0.002038585,-0.00060451496,0.0006206708,0.0016264122,0.00061200524,0.0016390625,0.00034661486,-0.00091597263,0.0005631938,0.00054718636,7.2095776e-05,-0.0015050623,-0.0015057547,0.0020928003,0.0015005793,0.002708984,-0.00192109,-0.00083527947,-0.00012253188,-0.00076619,-6.37459e-05,0.00041911786,-0.00027508574,-0.00018530907,-0.00038354757,-0.00043381302,-0.0010454652,-0.0019438727,-0.0025378112,0.0009519501,-0.0005187705,0.0006291294,-0.0025916134,-0.004426893,0.00050073635,-0.002271982,0.002616662,-0.0005477978,0.0010927592,-9.576051e-05,-0.0025155775,0.0002448517,0.00075298455,0.0028828229,0.0006874205,-0.00024440716,0.0011198553,-0.00031765027,-0.0014596515,-0.0013120769,-0.0018006968,0.0012670773,-0.001099223,0.0019853152,-0.0038828119,-0.00093898276,-0.0002628935,-0.00010309648,-3.165874e-05,0.0018805105,-0.00091980165,-0.00068388943,0.0014374895,-0.0008773422,0.00072571886,0.0008432795
