cRAFV,0.005218342,0.0021187647,0.0008452964,0.0011186718,0.001073641,-0.00085974234,-0.005405845,0.0004259875,0.00063827186,-0.00044908933,0.0002639638,-0.00065844244,0.0004242853,-0.00061856024,-0.0002960778,0.00041011095,-0.00011008557,7.912415e-06,0.0017837384,-0.00011897086,-8.600455e-05,0.00019138117,-0.00026742351,0.0002794701,0.0006060468,0.014821092,1.7881546e-05,-6.2812294e-05,0.00026423982,9.001171e-05,0.00010305259,0.0002814179,-8.116542e-05,0.00043782117,0.00011509266,0.00019707734,0.00026787963,0.003429429,-0.0007885442,0.00032654297,-0.0003004475,-6.172676e-05,-0.0037472912,-0.0032310938,0.006869327,-0.00028224225,-4.156317e-05,-0.00029591905,-0.00014611249,-4.567445e-05,-0.00034687063,9.217014e-05,-8.648218e-05,0.0003273955,0.00016519017,-0.00013877483,-0.00031125112,0.00017708415,-0.00010590405,9.116958e-05,9.789221e-05,9.10488e-05,-3.9922743e-05,-0.00021320152,0.00013574873,0.00037920193,2.5153582e-05,9.744439e-05,9.448427e-05,-0.00027502276,0.0001506733,0.00025644875,3.1423493e-05,-0.00017536747,-0.0016121374,-0.001046714,-7.875645e-05,-0.0002648904,0.00074751297,0.0001539751,0.0017313978,4.557153e-05,-0.0008365598,-0.00095368206,-0.064716324,-0.012103383,0.03873418,0.012703772,0.0004604851,-6.2164516e-05,0.0004339731,-0.0082210805,0.08290077,-0.00013327887,-0.00020413379,0.07411198,-0.00011778006,0.01622833,5.2756033e-05
EGFRV,-0.09472762,-0.13459417,-0.00026461534,0.0054604122,-0.0007877189,-0.0007376449,-0.00013760253,0.0009971726,-6.334315e-05,-0.009380421,-0.012950109,-0.012739719,-0.0023781268,-0.033045888,0.00092285883,-0.0003543,0.00013456048,0.00012506716,-0.0046936916,0.00022744955,-0.0020184864,-0.10364181,7.533592e-05,0.00014216022,-0.038363084,-0.0013425509,0.0004197113,2.179246e-05,-9.077892e-06,-0.0002335757,0.00014325921,-2.8692797e-05,-0.0010955809,0.017458748,-8.593238e-05,2.175795e-05,0.00053800776,-0.16433707,0.00038393127,-0.00033180142,-0.00025821308,-0.00067718374,-0.02800225,-0.010096835,-0.10779468,-0.0004833354,-0.0006151159,-9.207608e-05,0.00027098003,-6.201161e-05,-0.09370911,-0.00030767152,-0.00035741524,-0.00059946213,-0.00013331376,-0.00017397279,-0.0011924187,0.00064972293,-0.004990567,-0.00023358248,-0.006197945,0.00027635018,-0.00076136383,8.6213666e-05,0.00058962737,-0.0004752021,9.137855e-05,0.009270085,-0.0005028065,0.0010097024,2.6244874e-05,0.0014596722,0.0003596598,-0.0002447905,-0.0038393314,0.0010531493,-0.0005656741,-0.0008499847,0.009384907,-0.0014581798,9.231265e-05,0.00070492114,0.00016307889,0.00014826986,-0.0704014,-0.003759197,-0.04953029,0.028961388,-0.0038655098,0.007911486,-0.00037200647,0.011016752,0.026506491,-0.07178518,6.42675e-05,0.028676607,0.0076457737,-0.08674092,-7.0196664e-05
ELK1pS383,-0.05838198,-0.007866991,0.0067548975,-0.003524104,0.0029181002,0.00075284793,-0.050202865,-0.009120666,0.008836365,-0.0045245634,-0.0051089036,-0.0023924294,-0.010663082,-0.0007963493,-0.008254693,5.5803175e-06,0.00030468276,0.008058202,-0.006036118,-0.013593776,0.015220817,-0.01324193,-0.007898749,0.00047380873,-0.03429449,0.009819183,3.06521e-06,0.010578141,-0.00016109712,0.0012972209,0.0077438867,-0.00016198662,0.00039801985,0.020103218,-3.0479194e-05,0.00010379112,0.010151913,0.031449657,0.0001706413,-0.0020843963,0.0019118484,0.0069684894,-0.006757995,-0.0013184597,-0.0037683279,-0.00015244962,-0.0011134867,-0.00025232654,0.0002454848,0.0014440969,-0.00800544,1.9702013e-05,0.00012554222,0.00026895886,0.0004971975,7.853003e-05,-0.001816954,0.004636476,-0.023245396,-0.014767676,-5.9136553e-05,7.734876e-05,-0.010194988,0.00019643095,0.0020789662,0.00018111721,-4.69041e-05,0.008606075,0.000103259765,-0.00068576395,4.017778e-05,0.015478109,-1.7958591e-06,-0.0054538446,-0.015009475,-7.7790995e-05,-0.0023218833,-0.00014679349,-0.00088359404,3.6350248e-05,-0.008074994,-0.0003761837,5.2010455e-05,0.0039148335,0.0071092024,0.050923202,-0.029987631,0.0034810698,-0.015401481,-9.4069765e-06,2.0781059e-05,-0.007684113,-0.0058055837,-0.069349974,6.458713e-05,-0.008257095,-0.025119318,-0.060960717,0.007840278
ERa,0.108034596,0.11020405,-0.008050434,-0.01412359,-0.0013029741,0.009457565,-0.036100622,-0.0041647847,-0.019930359,0.061040282,-0.009547434,0.0040075583,0.04363792,0.05591881,-0.13595968,-8.3922656e-05,-0.000473037,-0.0005633014,0.061401814,0.0070857313,0.0030563294,0.21773209,0.0035808939,0.00071061624,-0.011585633,0.011874347,0.0007331313,-0.00038806646,0.0007851143,-0.00012853788,-0.0015630294,0.0010082475,-0.0011431663,-0.05891765,-0.0001494399,2.441209e-05,-0.0012738949,0.008115147,0.0002536769,0.00068873155,-0.047638685,-0.0028510059,0.06531947,0.116439514,0.07925521,0.0005647058,-0.00064914883,-9.321145e-05,0.00011637135,-0.018064003,0.005570675,-0.00018165406,-0.00047206497,-0.0003216324,-9.236927e-05,2.7832635e-05,-8.058238e-05,-0.017914489,-0.024552125,-0.177013,0.00065935374,-7.3182746e-06,0.040225413,-0.0005493698,0.000470736,0.00070591166,-0.0005111946,-0.007494465,0.00052046066,0.0009205078,-0.00017037182,0.0037590128,7.675505e-05,0.014642987,0.001015478,-0.052891433,0.00035902875,-0.00014900237,-0.11789713,-0.00051497883,-0.0070505347,0.0002488695,0.020650988,2.2432927e-05,0.049824055,0.28342056,-0.13358934,-0.0037999216,0.004217528,0.008185634,-2.7219525e-05,-0.012583331,-0.09021461,0.22355665,-0.00041542476,-0.0055101817,-0.0059145116,0.024886679,-0.0042919135
GATA3,0.078447,0.007442973,-0.13963147,-0.13308775,0.003815347,-0.0008268653,0.009937522,0.020860547,-0.012566087,0.053007934,-0.011978666,0.007084103,0.03785267,-0.0027491357,0.008524051,0.001393405,-0.0008474452,-0.008673743,-0.022872074,0.014002708,-0.017341748,0.048857696,0.010375246,0.0015475254,0.027832946,-0.0024632253,-0.0005186135,-0.011767309,0.00014302591,-0.002920546,-0.03876579,-0.0007021964,-0.00045532285,-0.017790012,-0.0001897707,7.044814e-05,-0.051336933,0.013802628,-0.00087201846,0.0027083703,-0.047701124,-0.009478816,0.017471004,0.031082084,0.017406596,0.0011949992,0.00043319172,-0.00097224046,0.00033434373,0.002852047,-0.021103084,-0.0003190089,0.00016877307,0.0022210954,0.00040575297,0.00010572723,0.0015027503,-0.0060573723,0.016922604,0.017471371,-0.23433353,-0.0013138116,0.0048953597,-3.3469132e-05,-0.0032322698,0.00030347335,5.5895332e-05,-0.030407945,-0.00093980925,-0.0019561488,-9.011713e-05,-0.07162482,0.00029086604,0.059477873,0.013982084,0.0048707267,0.005223298,0.0003792726,-0.019418957,-0.0014496285,0.010321078,0.0014434584,0.0012726033,-0.0035404684,0.049966767,0.25085646,0.17147857,-0.012397341,0.0036272905,-0.0024837954,-0.0020397662,0.0069265803,-0.18037821,-0.03050993,-0.00017117051,-0.15130153,-0.02071408,0.010297793,-0.0092648165
GSK3ab,0.005142732,0.0014583548,0.0009792893,0.00031246193,0.0018270033,0.0001284989,0.001028078,-0.00014591299,3.0485451e-05,-0.00045113213,1.5738158e-05,0.0006099379,-5.7542784e-06,-0.00024069074,0.001293094,6.451892e-05,9.674664e-05,-2.5951485e-05,0.004505514,0.00020632634,0.00034394694,-0.00016514145,0.00017565105,-0.00021591515,0.00048396777,0.0015654353,0.0001313254,-0.00047903927,3.6508343e-05,-0.00016953418,1.7642378e-05,6.2904925e-05,-0.00013498677,0.00059359777,-0.00014989861,0.00015457433,-0.00017399256,-0.00017989875,0.0003315174,0.0002710151,0.00037453006,7.879672e-05,0.030638635,0.010372465,0.002382168,0.0002255892,0.00010501877,-0.0001226149,6.455671e-05,-1.7079166e-05,0.00027107188,0.00017725142,-4.9445942e-05,0.00030929298,-0.0001232212,0.00024165143,-0.00025068293,-4.072365e-05,-0.0010223183,0.00061085564,-0.00018267933,-0.00014621715,-4.802717e-05,0.00014145866,4.450488e-05,-6.483804e-05,-0.0001517593,7.169582e-05,7.411216e-05,0.00016358757,-0.00018277246,-4.425412e-05,0.00013020558,0.00011230583,8.3808445e-06,-0.00053805776,1.7861677e-05,-0.0001493672,-0.00019044806,1.4291938e-05,2.3013185e-05,5.435286e-06,3.084036e-05,1.1929191e-05,-0.013617055,-0.0028574024,0.038743086,6.774731e-05,-0.00046299005,-0.00013534624,-0.00011908339,-0.008476513,0.0003042802,2.6455054e-06,-7.043011e-05,0.00057856203,0.0011537841,-4.9291208e-05,0.00015078647
mTORpS2448,0.0007133783,0.08636015,0.0023370574,-0.062875755,0.05122717,0.009606595,0.03329653,-0.0048282733,-0.088615246,0.0175226,0.0017689338,0.010578153,0.033629835,-0.00028648478,0.023743294,-0.00037743978,0.00033140223,-0.00083608914,-0.020487478,-0.0011378005,8.260629e-05,0.00074362534,0.005776811,0.0064203423,0.03565617,0.006578031,0.0013859712,-0.0002583226,0.0007373092,-0.0007491087,-0.023313375,-0.0065262853,-0.00088407914,8.1512146e-05,-0.0005664686,-0.00014334479,0.004608838,0.045025002,-0.00033437225,-0.000661456,-0.00065525516,0.0026997258,0.014483535,-0.004181479,0.045783486,-0.0008561422,-0.0007616689,-0.0009839844,0.00066589785,-0.0012153246,0.14779823,-0.0006879567,-0.00018014875,-0.001674077,-0.00058554334,-8.39771e-05,-0.0009471084,0.0011820255,0.00084709434,-0.0017707492,-0.0026069551,0.00027016678,-0.15995005,1.5379592e-05,-0.00048004265,-2.5094749e-05,-0.0007845026,-0.0030270678,-0.00090521836,0.0021728491,-0.00048105486,-0.00083140016,0.0010415523,0.0073042,-0.0043449015,0.00034469462,-0.00020963847,0.00016456225,-0.0121623315,-0.0002896113,0.0015856924,0.0006357316,0.0052189976,0.001235014,0.058318634,-0.04310219,0.039197538,-0.1119754,-0.0012972228,-0.011046553,-0.002199845,-0.011568824,-0.120099224,0.14704533,0.00021777715,-0.03825151,0.055478998,0.13614017,-0.0013651766
p21,0.00035603877,-3.694446e-05,2.0782667e-05,-0.00015695336,0.0001776091,-7.187085e-05,1.5253827e-05,-0.00011165925,-4.131442e-05,8.873049e-05,0.000117371936,4.3338598e-05,0.0001388798,3.4275698e-05,-9.5270116e-05,-6.408721e-05,-0.00019849426,-8.072025e-05,-7.389669e-05,0.00015617076,-8.7946006e-05,-8.325295e-05,-3.5878234e-05,-0.0001230501,0.00061430567,0.00029041685,7.335053e-05,-0.00016679711,-6.2468345e-05,8.441026e-05,-0.00033552668,-0.0004512474,1.9694766e-05,-0.000107068925,2.212664e-05,9.955754e-05,3.608837e-05,6.8913796e-05,-0.00031315407,0.00010297513,-7.576102e-05,0.0002102449,0.001409856,-0.00020676185,-3.149458e-05,4.813532e-05,-0.00013747564,-6.907014e-05,-8.3617386e-05,5.411508e-06,-0.00011918423,-1.8063292e-05,5.292696e-05,0.0001484108,-5.3540323e-05,-0.00017051835,0.00016167742,0.00020458715,9.960612e-05,2.412402e-05,0.00044206338,-9.477798e-05,2.081455e-05,0.00013382187,2.0042848e-05,-0.00010869888,0.00019853767,-0.00018426018,0.00017405338,0.00016745727,0.00041278644,0.00013049191,-0.00021465549,9.661459e-05,1.5017467e-05,0.00029891956,0.00016414377,-0.00027348075,1.0117015e-05,0.00013059805,2.8337134e-05,0.0001657284,5.802121e-05,-6.070656e-05,7.3225216e-05,0.00014058225,0.0048361314,0.0004061561,0.0004682814,7.593358e-05,9.396636e-05,0.00025615748,-0.00037325808,7.323397e-06,-0.00024497006,0.00033440423,0.00014372272,-8.1306294e-05,0.00015922761
STAT6pY641,-0.12638752,-0.060381502,-0.003459017,0.00886197,0.0049030646,-0.0014804944,-0.011653745,0.00092687213,0.0026985023,-0.008191758,0.0041485773,-0.0015482221,-0.00659008,-0.005691154,0.00096273294,0.00010567777,0.00039112946,0.0010869644,-0.008765186,-0.005087555,0.0003832088,-0.12338298,-0.0015518831,-0.0002246298,-0.08460388,-0.00037383274,0.00010356284,0.003081263,-8.5472966e-05,-0.0004028292,0.0017788098,0.0002867604,0.00018284304,0.022390021,-0.00025853477,0.00028376648,0.0015536932,-0.03840347,-0.0003983319,-6.704202e-05,-0.0025803773,-0.00106151,-0.03133473,0.00042008018,-0.043227144,0.0003370872,-0.00036362975,0.00012435377,0.00022596444,-0.00045860332,-0.07353802,-0.0002446533,-0.00050336565,0.00092776667,-0.0002607994,-2.8638256e-05,-0.0005197962,0.00020836505,-0.011219779,-0.00021824431,0.0019911272,-0.00019997063,0.0007035465,0.00012389338,0.0005026036,0.00025247532,-0.00015508404,0.011009207,-0.00053477497,0.0007681444,-0.00065712177,0.0063296063,0.00022937477,5.794582e-05,-0.0069499062,0.00070498354,-9.670528e-05,-0.00033730213,0.01588881,-0.0006868057,-5.357991e-05,0.00027235885,-0.00048075794,3.0877105e-05,-0.037304185,-0.016318953,-0.03037352,0.056525387,-0.042705763,0.0050464636,0.00033292553,0.010717562,0.05147418,-0.132476,-0.00032073248,-0.00019536166,0.02254184,-0.069598354,0.0039386814
TAZpS89,-0.00084004865,0.0004854823,0.0003515399,0.00023486899,-0.00035750587,0.00039960467,0.0035857074,-0.000186972,-0.0007095769,0.000640213,5.2783245e-05,0.00050756044,-8.678445e-05,0.00059708115,0.00066415523,-8.644308e-05,0.00016432804,0.0005336093,0.00029848152,4.005851e-06,-0.0007557292,-7.143889e-05,-0.00015092992,-0.00016947062,8.791759e-05,-0.0025270844,0.00017380019,0.0004723129,7.370689e-05,5.202745e-05,-4.823538e-05,-2.7382703e-06,0.00033462315,0.0005300722,0.00021614063,7.66728e-06,-0.00016961344,-0.0012220619,0.00056608184,-0.00050047983,-7.391791e-05,0.00069830567,0.015806938,0.00673775,-0.0028900679,0.0001767609,-3.958618e-05,-2.1768916e-05,-0.00013513367,0.0006232117,-7.14662e-05,-0.00017447228,-0.00013799363,9.7861586e-05,-0.0003222293,1.4779522e-05,-0.0005460248,-7.164017e-07,0.00045072555,7.607732e-05,-0.00012323355,0.00014256293,0.00014167717,9.219754e-05,0.00015996871,3.863577e-05,0.00025958306,0.00034390733,-0.00024557073,5.4121818e-05,9.267972e-05,-0.00017972512,0.00017798337,-9.26271e-05,0.0007037588,0.000819721,2.9557326e-05,7.650822e-05,-0.0010161917,4.6015673e-05,-0.00042379595,-9.684267e-05,0.00073258835,0.0005341497,0.06956898,0.0011896865,-0.012316446,-0.004410125,-0.0003698555,-8.754771e-05,-0.0007174864,9.0195506e-05,-0.021710547,-0.00021141792,-3.5275152e-06,-0.005056254,-0.00087472855,-0.0036039925,0.00013769662
XRCC1,0.0009636746,-0.0004879252,-0.000538105,-0.00014247217,0.00022440622,-0.00027321646,0.009972129,0.00017661965,0.0005344224,0.0003105817,0.00017335793,-0.00029279367,-7.9088786e-05,8.1613536e-05,-9.0445974e-07,-1.4393008e-06,-8.45917e-05,-0.000125635,-0.0003167389,-0.00018710365,-9.6397205e-05,-8.96037e-05,0.0005300242,-0.00037644076,0.0003270374,4.5154273e-05,4.8508417e-05,-0.00022647882,0.00020293749,-3.5096287e-05,0.00010346006,-2.7434857e-05,-0.00011518017,9.32469e-05,-6.7708243e-06,9.9742836e-05,0.00014299122,-1.1063398e-05,-0.0003456687,-2.4467314e-05,-0.00049667107,1.8147095e-05,0.0015473019,0.0014059838,0.001333964,0.00020095622,0.000147193,7.027152e-05,-0.00020152994,5.0128016e-05,7.751135e-05,-0.00033030717,-8.251404e-06,0.000106451786,0.00011657376,-6.739076e-05,0.00026042148,0.0002049988,2.434921e-05,-0.00033954467,-0.000100003665,-4.5017143e-05,2.0825504e-05,3.4362653e-05,-5.69778e-05,-0.0001309615,8.2919025e-05,-0.00027285216,-0.0001468317,8.374017e-05,4.7106307e-05,-0.00013917078,-0.000186304,0.0003127416,-0.000449121,-8.726849e-05,-0.00025636598,-1.0539239e-05,0.00021705734,0.00010403658,-0.0005652432,-2.3252029e-05,0.0002708542,-3.668572e-05,0.007543893,-0.00059795973,-0.016653623,0.0004049451,7.372761e-05,0.00013856687,-1.7403174e-05,0.0064594056,0.0015706668,-0.00012270136,0.00028856256,0.0018274067,-0.00017573035,-0.0007874244,-1.5789112e-05
PCNA,-0.010332983,-0.0021650086,-0.0016844654,-0.014143693,-0.08284628,-0.09492147,-0.011901189,0.050607916,0.040216666,-0.023430796,0.0067364504,0.031219825,-0.0043002274,0.04092265,-0.031035189,-0.0049655903,0.012573582,-0.0905553,-0.004051371,0.023450553,-0.024965897,0.07673779,0.058763165,0.07684988,-0.0074935746,-0.057729445,-0.021754514,-0.012316677,0.0124277435,-0.005762154,0.03463553,-0.0031762181,0.0037409933,0.052263826,0.0012015594,0.0002933291,-0.21438941,0.03690202,0.046640757,-0.001325854,0.014309422,-0.12142914,-0.015065811,-0.011200362,0.019934345,0.005419033,0.00927255,0.0014920691,0.004779568,-0.052188206,0.006957213,-0.0050359443,-0.0011140045,0.022301978,0.0012104337,-0.00012555585,-0.0013529563,0.0797471,0.10576259,0.10090419,0.07261771,0.0027155585,0.018916331,-0.0007012845,-0.0036290665,-0.0017043148,-0.008294035,-0.17000008,-0.0003918695,-0.032908145,0.0018058319,-0.032405697,-0.000923963,0.016124602,0.0004496673,-0.046989307,0.021747524,0.0025427556,0.17321038,-0.0015144495,0.076452255,0.0014370373,0.00029055052,-0.022176383,0.08437479,-0.062765084,0.07096565,0.11432734,-0.051496543,-0.07724164,-0.0017377333,0.011662227,-0.15259491,0.081659935,8.973788e-05,-0.044886343,-0.021450248,-0.060915157,0.022500485
PDK1pS241,-0.0002418369,0.00017663554,-8.1195685e-05,-6.613777e-05,2.0014835e-05,-7.084066e-05,-0.0011215538,-2.3964676e-05,0.00029717264,0.00013073739,3.2851713e-05,-0.00022121123,0.00037212129,-0.00093123683,-0.000479786,-0.00019513111,0.00031105964,-9.08733e-05,-0.00012390374,2.8272392e-05,-0.00014266977,-2.4904351e-05,-5.9424463e-05,9.80997e-06,-0.00019857941,-0.0001577809,6.2879495e-05,-5.941707e-05,-1.7099446e-05,-5.558809e-05,0.00021038395,-0.00018173468,0.00015337701,4.7281996e-05,-8.969786e-06,0.0001242946,0.00022962436,-0.0007286262,0.00022206522,-0.0003242569,0.00020042277,0.00035810797,-0.010619501,-0.003017171,-0.00013278003,-0.00037453225,0.0003668606,0.00020949988,8.960449e-06,-5.1595525e-05,9.856965e-06,-3.280769e-05,-5.668262e-06,-7.8362464e-05,-1.0737662e-05,0.0001371408,-0.00022083978,0.00010221773,0.0002490279,-8.4843516e-05,5.000062e-05,1.1150281e-05,8.48272e-05,5.9148777e-05,-1.723245e-05,0.00010941156,0.00013918529,-6.713871e-05,8.544598e-05,-0.00019174296,-7.2128954e-05,6.5305474e-05,0.0001515574,-0.00030947634,9.35641e-05,0.00021711252,3.2976386e-06,-1.6264152e-05,-0.0001588502,-0.00012284926,0.00035766713,-0.00015776213,0.00017536848,0.00013868605,0.0014588467,-0.0001035116,-0.008633002,-0.0001259298,-0.00013503428,-0.0003906567,-0.00022621309,5.7649384e-05,-1.4272591e-05,7.2327704e-05,-9.020987e-07,-0.0012067772,-0.00010462797,3.5150253e-05,-4.3392538e-05
PI3Kp85,0.0067621283,0.003495762,0.006732292,0.0055694063,-0.0010400049,0.0006604688,0.029273989,0.0013206472,-9.1743874e-05,-0.0030560393,-5.522542e-05,0.0039266287,-6.526758e-05,0.008553043,0.0044063367,-0.00053497363,0.0003289484,-0.00040560658,0.007456577,0.00013672198,0.00012835715,0.00096412713,-0.0012453104,-0.0014024563,0.004779778,0.00032601223,-0.00024384877,8.610268e-05,-9.083685e-05,-0.00046590643,0.00020087042,0.0004987134,-0.0006572412,-0.0006308969,1.7589678e-05,5.3523378e-05,0.00066927867,-0.0005820483,-0.00021947536,-0.0006790075,0.00053714984,0.0004855335,0.03278417,0.027863929,0.004303204,8.491275e-06,-0.00016527003,7.1714603e-06,-2.1516615e-05,6.687494e-05,-0.0006406895,0.00015145793,-8.475871e-05,0.00019319801,-0.00046075773,-0.00013745997,6.683714e-05,-3.9819453e-05,0.00066529744,-0.00076525484,0.00029206875,-0.0001568881,-0.00045104537,-0.00015825349,-0.0005117459,-0.00058424316,-9.000085e-05,-0.00018145255,-0.0002152017,-0.00015165811,-0.00010781034,0.0021566846,0.0005246613,-3.0547882e-05,-0.0025847831,0.00059019553,0.00012991283,0.00019026452,-0.00075944426,-6.7297733e-06,-0.0011056658,0.0006148842,0.0010537545,0.00038417114,-0.004286202,-0.0031026136,0.002180195,-0.0013597296,0.0014487563,-0.00027680476,-0.0006360605,0.013873214,0.0032226287,-0.00077013345,0.00018714336,0.0059545385,0.0016397096,-0.012876373,0.00018565965
PKCa,-0.000366316,0.00011266787,0.0003876289,0.00018377286,-4.3324242e-05,-3.3378135e-05,-0.001030723,-0.00013855487,0.00023145006,-0.00052127085,0.00013411867,0.00014754137,0.00014095582,4.9970826e-05,4.6436122e-05,0.00046171827,-0.00022422813,0.00036698047,-0.0009847884,-6.4194974e-05,0.00017236672,-0.0003621324,-0.00010279863,0.00036645847,3.6001438e-06,-8.060524e-05,-0.0002145199,-6.490549e-05,-0.00019429595,0.000104645405,7.040307e-05,-0.00043103425,-3.6570236e-05,-0.00026230523,0.00013662316,-7.9162775e-05,-5.479568e-05,0.00024768338,-0.00041426643,0.00044051782,5.7984005e-05,7.494717e-05,-0.023704765,-0.015103468,0.00067282026,0.0001913406,0.00016871438,3.3497374e-05,4.8676775e-06,0.00024880125,0.00021726653,6.851961e-05,-0.00041613195,0.00011322656,0.00020087256,-7.591989e-06,-8.393396e-05,0.00033372323,-0.00017966733,0.000121180725,7.523643e-05,3.5635298e-05,3.990979e-06,-5.3154654e-06,0.00012883978,-5.105736e-05,-3.032964e-05,-4.5853005e-05,0.00029856717,0.00013411004,0.00016233449,-0.00018479247,0.00026361586,-0.00012271127,-3.1623014e-05,6.9276284e-05,0.00031606786,2.0344118e-05,-0.00016166424,8.8226545e-05,0.000373085,0.00020224375,0.00028170593,0.0003285121,0.015911132,-0.00020134295,-0.017631657,-0.00022194078,-0.0004480222,6.810972e-05,-0.00011921661,-0.0003549983,-0.0010361396,0.00018223244,0.0001838169,-0.00017986499,-0.00014539476,5.537295e-06,0.0001250124
RAD51,-0.006575833,-0.051753335,0.03080674,-0.0009203984,0.13016959,-0.04024606,0.04733076,0.0106949285,0.027118886,0.009994228,0.009709797,0.015119735,0.0011899024,-0.016986717,0.08615506,0.00042180577,0.0028104116,-0.01066708,-0.02179327,0.01605384,-0.018741846,-0.016511738,0.008818928,0.021665065,0.036170375,-0.0130479485,-0.00051199587,-0.014122209,-0.0008316762,-0.004113055,-0.04047811,0.010041557,-0.00060082896,-0.02387708,-0.00047848735,0.00021718387,-0.08143641,-0.045862712,0.06991836,0.00014279463,0.010900956,-0.0005187707,-0.08822247,-0.05346988,-0.02843308,0.025072962,0.0036010337,4.3626962e-05,0.00022750226,0.064982936,-0.008969906,-0.0001140022,-2.1318046e-05,-0.00016003521,0.00016444553,-0.000109235894,-0.00022874231,0.033134464,0.10429886,0.023605453,0.09834506,0.00038743904,0.074363515,0.00027729763,-0.0008151303,-0.00018444314,0.0001524263,-0.06664464,-0.00047428254,0.0016506559,-0.0001969495,-0.23066339,0.00040055322,0.0028617969,0.02378536,0.0012625541,0.009180501,0.00016409197,-0.017740155,-0.0002654078,0.027567057,0.00018741415,-0.0109687075,-0.016992565,-0.1596521,-0.1473461,0.11875672,-0.011927796,0.0110187065,-0.055505365,0.083193876,0.007856076,-0.14642048,-0.010497275,0.00015977156,-0.11757167,-0.021884238,-0.05459682,0.05544347
SRCpY416,9.574944e-05,0.00011256672,0.00025682265,0.0005126622,0.00033144822,-0.00032247728,0.001349756,0.00026295666,-2.580746e-05,-0.0004524531,-0.0001959588,0.00036635034,0.0002311217,0.00027509683,0.0005018435,-0.00012290673,3.892655e-05,-0.00015056871,0.0004914743,-0.00021050869,-0.0001193291,0.0002800584,-0.00016970906,0.00028450982,0.0012715915,8.819316e-05,7.253335e-05,-8.331606e-05,1.489776e-05,-3.4017365e-05,-8.707732e-05,-5.016758e-06,-0.00021865395,0.00047239583,-0.00018611537,0.0001058836,-0.00015622839,-0.0004228971,-0.00016004818,8.403282e-05,-0.00036053886,-0.0005676966,0.0023784665,0.0011975945,0.00072409725,3.8639686e-05,0.00026859617,0.00013263134,3.262222e-05,-0.0006172118,-8.2265076e-05,-6.2854815e-05,-5.761145e-05,-0.000108857894,9.0446105e-05,1.6258971e-05,-1.085204e-05,-0.00031667546,-0.00020115674,-5.81059e-05,-0.00026212801,-0.000115153605,-0.00023670212,-0.0001446783,2.2492597e-05,-0.00019326856,5.5408782e-05,-0.0002499956,4.5896195e-07,-6.760607e-05,-0.00011659858,0.0001389426,0.0001239359,6.3368265e-05,-6.542916e-05,-0.00030729265,-0.00015247564,-1.2935561e-05,4.951678e-05,0.00011433324,0.00027880893,-0.00010561956,-5.8175225e-05,0.00010514633,-0.00076179404,-0.0007507114,0.040711757,0.0005461072,0.00074590236,9.697975e-06,7.894521e-05,0.000102457416,0.00068857917,1.7510101e-05,0.00010684648,0.0005152743,-0.0007187497,6.730229e-05,0.00019547979
4EBP1pT70,0.027571028,0.03901863,-0.0012013015,-0.020343835,0.06202808,-0.004995013,-0.052114096,-3.0720003e-05,-0.122847766,0.13077907,-0.10144521,-0.008206498,0.010128417,-0.06367825,0.047039982,-8.9737005e-06,3.889436e-05,-0.011581223,0.0014702829,0.0046993755,-0.0053266934,0.009246163,-0.039943043,-0.059717216,-0.0025130026,0.0035541197,0.010034974,-0.03152135,-0.00083918154,1.6074482e-06,-0.07704842,0.005311735,-0.0027585959,-0.07085076,3.0873736e-05,3.0362178e-05,-0.004086639,0.04227897,0.0010745837,-0.031557225,-0.0024760535,0.15659589,-0.004078597,-0.005277823,0.00012099231,-0.011403294,-0.0009538469,-0.00031360958,-7.424758e-05,0.04363894,0.13540393,-9.731723e-05,-0.00025235442,-0.0009330781,0.00028069483,0.00015869766,0.00016400896,-0.040672,0.012269476,0.004408736,-0.09505266,0.00013088212,-0.0009988506,-0.00042227673,0.00047813563,-0.0009537346,-0.0003044567,-0.029056953,0.0002747003,0.0030671293,0.0010947532,-0.03605981,0.00016678675,-0.19492342,0.06412809,-0.005362141,-0.00040139403,0.00011359554,-0.047659755,-8.053022e-05,-0.060698688,-8.754831e-05,0.040779326,6.493204e-05,-0.02563416,-0.082193375,0.006569602,-0.22459368,0.20707053,-0.0040394166,0.0568302,-0.011309107,0.09461469,0.1680828,-8.951511e-05,0.07991242,0.0651497,0.11592634,-0.09013323
