-0.13936553714034863,-0.06093933113727807,-0.07584997364761835,-0.20860627954061725,-1.1018055899726664,-0.16785616925622796,-0.2950226268189482,-0.5164076805338783,0.1812743095916706,-0.2224827695674332,0.11852430095367218,-0.475583757595953,0.20711170356290504,0.2782288611782929,0.27210796486973826,0.10670746032250972,0.22954554852723036,-1.1423994074499657,-0.48631625071006984,0.4451352159226532,0.1912366003395721,0.0541295243083209,1.7207402198983115,0.03644267459692958,0.0,-0.37390268684848477,-0.315316846336319,-0.20037358652824278,-0.23580169645099133,-0.08433530642916494,0.0977085652799931,-0.5559513347964373,0.19481571897476668,-0.018966309647404034,-0.13736417793784725,0.3271075673926168,-0.3634146395789859,-0.3765241623823315,0.05084547401002491,-0.3901033985172754,0.06492197009026639,-0.8804746838726601,-0.7547841023344481,-0.017077955885514386,2.1474946955056136,-0.8095087638293814,1.226367234055326,-0.37032651755935736,-0.4448430989721911,0.035166206683205053,0.23596583843203814,0.9068631004092836,-0.1542497843233824,-0.058332552397226234,-0.467835729341318,-0.015526587905596693,-0.3784021150554826,0.023342963126487957,-0.8137283796945806,0.43258847956276947,-0.5077524864873865,1.7810928539934048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765241623823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058332552397226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04369190376632659,0.643488146002147,-0.08686303464074624,-0.02047365609308698,-0.28872094531471004,0.04363705026719782,-0.3563567156851749,0.058665341023666835,-0.16770835599504,0.2817649780457612,-0.10411666982203029,0.11974014908205434,0.018369787383247974,0.01807327624643318,0.09110306591381732,0.07236523970817833,-0.20476279924470364,0.16653559945409224,-0.03581703782955248,-0.07391759655379346,-0.016016396465865678,0.10981544642846448,-0.8028076064668119,0.03644267459692958,-0.6040399722380049,-0.09216704578883347,-0.10852884812588386,-0.03763909892477223,0.04242665412252777,-0.24771064903019863,-0.03629835130732174,-0.15872739021123697,0.03915951488482722,0.018634354139609885,0.0,-0.458485069163872,0.049315770392484595,-0.028053996625896777,-0.056689813805785694,-0.12482224719984251,0.07537544530128625,-0.031998734364827586,-0.10909813461311987,-0.04855665850813841,-0.5401775031371199,-0.725252342902524,-0.1993308150443156,-0.319637307889452,-0.3543253886296027,-0.030375733347443666,0.024354394430682377,0.08893435481414169,-0.008394964619513987,-0.03421175167948848,-0.21661244186846987,-0.1748911450407654,-0.08964292983264822,-0.0565748869789978,0.07311354713488209,0.26282063836785025,-0.09866127569043817,-4.925021525416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058665341023666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13369443740321374,0.5069711833762177,-0.12067388005163274,-0.3587263425852269,-0.5799725011452931,-0.3390005417777849,0.03674266240945988,-0.13676854860212354,-0.12315878423733143,0.509780493772987,-0.20362191037677965,0.01352363183536636,0.054072631061374644,-0.6691388773656423,0.22724167846966048,-0.17205051908009508,-0.08028710125613882,-0.24791721594230198,-0.08988526654810164,0.24593312654895902,-0.1727109436043278,0.23600948036499095,-0.5628636195832833,0.08608697713171791,-0.6209578117024608,-0.3079327285739576,-333.113481505699076e-185,-0.05217286063918118,-0.028734498877935846,-0.22262983301257747,-0.05025132322671715,-0.38066312970204796,0.055939814799202486,0.03694581001010293,-0.30326548611738685,0.024275498075756498,0.08930504887597493,-0.4659072221431957,0.1041867744925075,-0.01277315269499512,-0.257465437557957,-0.5418215281059855,0.2555762935019797,0.18781655843239867,-0.3641610686494529,-0.65556131913336,0.36240007465382135,-0.5882767983340407,-0.36887116882607685,-0.07466872776032304,0.024354394430682377,0.366609325912185,-0.051574763738296926,0.07159422289467059,-0.32186649085567276,-0.5827715338849452,-0.4908676466966477,0.2194323631434751,-0.13381179696243506,0.4599448204885604,-0.22811400874413165,2.8290031552565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277315269499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908676466966477,0.0,0.0,0.0,0.0
-0.10947481950894918,0.543485460129514,-0.2220091092585606,-0.2168806894612535,-0.8722603742289035,-0.08452721372055214,-0.0121528122928139,-0.03250516099288088,-0.11231847436986506,0.5688605879106994,0.39763017061345496,0.035667191149563945,0.03639590650494404,0.1343809539683939,0.31486524155481477,-0.12861600578387583,-0.11935806613116612,-0.5964060558497059,-0.36228293129430983,0.1802226085726298,-0.12223291371255232,0.024991704879396327,-1.5431730319709223,0.031321459659846874,-0.6611336141246121,-0.4830112579274144,-0.005061812839741053,-0.04245791806562158,-0.058456484966513296,0.08552356822943233,0.1681242136746481,-0.3052565226467118,0.0459099179492954,-0.16200798224267682,-0.19215224833239,-0.44776180114540465,-0.7474285101013504,-0.708500355609088,-0.20885728588694732,-0.06554488335400707,0.15551125099361846,-0.17798041379764334,-0.10560956983359868,-0.06648575794402276,-0.29076066986056803,0.214193965087887,0.3960957393184115,-0.5367311728165837,-0.7478516837770826,-0.1144140829502611,-0.6641293884789544,0.6150143144644571,-0.01687648430266561,-0.13247720593635454,-0.4759456847160381,-0.12644493965690184,-0.09885917697936811,0.25707540202495166,-0.08601174088474807,0.9198715794426241,0.03227842239010974,-5.816184433630567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245791806562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29076066986056803,0.214193965087887,0.3960957393184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06629720060800663,0.6016599971102018,-0.16283382174155583,0.05272528621790401,0.07500243244424071,0.22316722153541052,0.3045417819948147,0.16963516045156188,0.139938624645214,0.30288625969809035,37.0419513023734119e-185,0.16318792909646898,-0.018742170073495355,-0.010460351935572489,0.05016890012936471,0.09538811002446655,-0.3507517065504235,0.215918736794103,-0.4676682745500757,-0.14306151829727798,-0.028193520385519942,0.1364614846258672,-2.6386395697528227,0.021000912017277905,-0.23120902037953064,-0.2764659946371836,-0.1627165507775527,-0.028085274702414675,0.03410349198974352,0.07237393905187833,-0.1851507798556556,-0.013270680472921684,0.13865944439409628,-0.08811023139089053,-0.06642323595369429,-0.293173565408429,-0.3505744031474938,-1.3292041823396563,-0.0344860922209674,0.05252771983837667,0.1651182527022776,0.008768712199165661,-0.14463815359880047,-0.006794762894622646,74.7024681519407688e-185,-0.17086989993266716,0.08767741600151975,-0.500718678955956,-0.34951774915605255,-0.030375733347443666,-0.12415929853888927,0.49702553767005675,-0.07848284825503747,-148.773141071358828e-185,-0.1402649422326689,-0.05282369363025183,-0.05141100876803633,0.23842742586495957,-0.013279849643636547,0.6262810098553598,-0.03988983745670144,-5.367990042793148,0.0,0.0,-0.16283382174155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764659946371836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344860922209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49702553767005675,0.0,0.0,0.0,-0.05282369363025183,0.0,0.0,0.0,0.0,0.0
-0.1469851899096295,0.41360930658992073,-0.23479787127978052,-0.27663002289618416,-0.7530977819694868,0.03952270696149864,0.05088405671247662,-0.03986548833602036,0.07010649203506047,0.5688605879106994,0.34554503575237683,0.04873013635141935,0.045277871899988865,0.034025471185295635,0.1492588736847352,-0.07341960570486361,-0.07199796560598705,-0.1923205967129572,-0.3847997034162617,0.11817399391780566,-0.22580215379491042,0.08238885356449312,-0.9388971831652095,-0.054745882796243456,-0.06566708282412344,-0.47537494452098494,-0.19508765446789386,0.04930827238671628,-0.12363366237144713,0.030826274550642584,0.022054241774721497,-0.29378426001746394,0.03690410913073011,-0.06789687200638132,-0.39287366060368023,-0.7414554183293978,0.04570339374829289,-0.8907551054698154,-0.12173010908815579,-0.1993253251936683,-0.08065852136005722,-0.22936975153535893,-0.08494715854939855,0.09677148720190237,-0.46301995390580497,-0.06497484885024286,0.7451685409161618,-0.6046966666405451,-0.5498684842542697,-0.06820565411156167,0.4831954865657158,0.8916238191357057,-0.13472443355447167,0.01927106322304172,0.20473486403994282,-0.09742040115213554,-0.23577769441115698,0.16704682710633703,-0.14137140041034413,0.6640883322084997,0.07224406384500942,-7.07369607362127,0.0,0.0,0.0,-0.27663002289618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39287366060368023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14889605588782623,0.4419797148661335,-0.2477505567559401,-0.2678819719012158,-0.5029635751841494,0.18413587527945624,0.1764477733364408,0.0070809996500369775,0.15667859884036503,0.5803124680702462,0.0,0.017991126251861462,-0.018742170073495355,0.0,0.1238698176748931,-0.05566298119475921,-0.3967010464472749,-0.0960308738847938,-0.4554208077926552,0.35983274253736336,-0.11776541929605948,-0.19514102806906025,-0.8234160904638331,-0.032451145614803466,0.0,-0.5250331420287033,-0.22857246290588226,-0.03763909892477223,-0.15944513563356583,0.46131440537814117,-0.11300707691519679,0.0,0.06695713697339503,0.06384355590521926,-0.3512037761669346,-0.04813717728870577,0.44621738791062665,0.0,-0.13301303607557405,0.16081291837200498,-0.17152029927889395,0.0,-0.03182669511055194,-0.04501203787099802,0.0,0.10666752208326441,-0.36423223453553694,-0.12483138022506916,-0.567467915792382,-0.049094484438372235,0.40725552596921905,0.6183260099901985,-0.0968526356382866,-0.056452639974023944,-0.4944372642201117,-0.23928876354659362,-0.7601168775267397,0.379024616760159,-0.14898704428090748,0.5790576828206867,0.095167032349525,3.450344034006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554208077926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1919867423887879,0.3009303381578867,-0.1604454159135621,-0.16030580248225684,-0.6630178677568056,0.1853700704457709,0.3178244633162965,-0.05101712102515422,0.033314421084956775,0.6357971660036776,0.6405300285234873,-0.13562141481601928,0.054072631061374644,0.22765506796352972,0.22146970148243006,-0.07341960570486361,-0.23506557528088232,-0.2611083102547396,-0.2317024361180366,0.008892268998831956,-0.08702640919650043,0.024991704879396327,-0.5232952914169289,0.031321459659846874,-0.43088862656452814,-0.34012170341487413,-0.008449127349075027,-0.013930619504851341,0.004332703302399756,0.051255505223462366,-0.01799112625185937,-0.04792111338341359,0.01631935042197019,-0.018966309647404034,-0.5383522286904986,-0.30375048407151306,0.3378746330101192,-0.5809456103708319,-0.12173010908815579,0.06746304210745026,0.011098317070875307,-0.30416779225989277,-0.15555026853964427,0.21822680910971404,-0.2535859733865247,0.0737341662037314,0.33342945301014887,-0.49329790555616887,-0.4823084720515446,-0.15596518203590895,0.39472480798220017,0.5647099812880647,-0.188401943253359,-0.11639511597491084,0.1501789268935348,-0.21298508543427946,-0.21348939878733122,0.250897901713225,-0.09322013498293426,0.43258847956276947,0.10502648407259974,-14.72633276236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30416779225989277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15081433411753958,0.6678444456940718,-0.10475360481052173,-0.06266261286458713,-0.725265422043065,0.22495575962368802,0.2562966752358251,0.12042134941069395,-0.029441332603522635,0.1531530145564469,0.06061514950697173,0.11569969153185386,-0.037871797916185404,0.24025105070741748,0.13028314551074302,0.012426270071046814,-0.23710313102934077,0.24449204815016426,-0.6785537024017239,-0.14306151829727798,-0.003976291291403057,0.08238885356449312,-0.6871520843060821,-0.016083947532526777,-0.12458317664131133,-0.27811083576755774,-0.10476880332135423,0.06230166261660178,185.8639716181985934e-185,-0.030475447169460303,0.004451114960363987,-0.11853061881568407,0.05925623258803152,0.03694581001010293,-0.1712704351341588,-0.4635981020560021,-0.4442452202114752,-0.0858836568034253,-0.07941335125712756,296.551132233083438e-185,0.2912974045750418,0.115965820664117,-0.13742975950061384,0.04632570054422438,-0.6224781434778635,-0.22538235499307654,0.3582395442102599,-0.4822841972885909,-0.33052946781080683,-0.06820565411156167,0.018317513324112838,0.4263891395021206,-0.0604567291333417,0.03816241189789917,-0.23073815832835196,-0.08606734245609214,0.39292608250341937,0.33424445614122283,-0.04726139393402183,0.5380371679044718,-0.04971761916257686,2.8802869076381907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061514950697173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06982120590789291,-0.48581775313165393,0.014087113768377088,-0.041355469291317976,0.0,0.0,2.3967655458610193,-0.21274452127842863,-0.07004679675620377,-0.975882386615288,0.0,-0.3161515451886697,-0.037871797916185404,-0.45554752889726685,-0.18708131364437589,-0.5203380383646844,0.0,-0.5581628340991774,0.0,0.05226155531897241,0.39831413065301174,0.10075864094774158,0.0,-0.0892446748703709,0.6170340639680795,0.517196859405274,-1.0280391165829241,-0.536941483444477,-0.5387208068521554,0.058339681012734505,0.06895211128836957,-0.1802021449669603,-0.05570111492790756,-0.616912792346929,-0.1712704351341588,0.0,0.2832697211830886,-0.31858402932180496,0.18306973141927585,0.19269541143491759,1.057938594694884,-2.0365995818880602,-0.2354039411184891,-1.0974449653169227,3.468803489706803,-0.1603001986663806,3.5313041476602973,0.5202023889893752,0.36812320221059647,0.13317354772609588,0.0,0.5902003159917557,-0.4754626247447663,-0.47310442773403033,-0.9838772914241364,0.2724770124437077,-0.9913537217799367,-0.838733784061141,-1.095350235291633,0.0,-0.26643902053238494,-15.918147863965254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0365995818880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01991390553619409,0.5724730652640719,-0.09800694839719931,-0.12928606880823992,-0.4522133685141414,0.061907484734471385,0.2239939252121502,0.5262633087621791,0.03798447383267747,0.22910741854101152,-0.15757847924675863,0.15930847724840874,-0.1269879651713542,-0.13223727254820306,0.1492588736847352,0.17907939443755644,-0.16779078359763672,0.25385164150322564,-0.02373630882872174,-0.09321701276784664,0.054134405464688014,0.11878476006943663,-1.7836734843096806,0.0956966692072026,-0.3098592428356715,-0.23720851440096508,-0.13138789159041184,0.004594587635018089,0.04448937211448698,-0.11573686942316132,-0.12300578028057903,0.061472202964582466,0.10559355991971578,-0.028573311356063873,-0.07267515565836949,-0.4097813272180031,-0.34693629120580194,-0.06917711536739135,0.04547275480109276,0.093800411411221,0.27416447656236115,0.1215151905761751,-0.015786877993437073,0.013454527395273207,-0.312584413730053,-0.1343455472034142,0.11798467568342663,-0.5882767983340407,-0.4137789075558708,-0.024219387510211687,-0.056978637132311535,0.5536618252604407,-0.03406545661802205,0.15647094818431984,-0.28940384779455625,-0.08606734245609214,-0.3686667734639339,0.31110258152332665,-0.07529103554705054,0.6491280209021791,-0.10736053505877069,-2.0265542396514955,0.0,0.5724730652640719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07513369263890245,0.12561148387490007,-0.12757538752125197,0.09059209923096873,0.044780277699410974,0.2473912326878844,0.3164491773130197,-0.08136777105094577,0.16494412567109337,0.10265935000490477,-0.22029875924517017,-0.11005068167216268,0.12160830843199448,0.03864507393691536,0.1739697700874012,-0.12389763559663987,-0.1812952824423147,-0.45415812808475037,-0.33481372977531154,0.24593312654895902,0.07278967854405334,-0.009160454050579874,-0.787618422694056,0.021000912017277905,-1.0104579031068586,-185.064389519862332e-185,-0.18485967187678315,-0.004622356781455961,0.050663288821407686,0.0729560086422779,-0.23995797601480717,-0.2728322356098018,-0.0632158602233963,0.09007991421268007,-0.09807149282316861,-0.24848186235529324,0.13866751279980763,-0.04285521860156157,-0.12494283915220734,0.06746304210745026,0.08572616756343279,-0.21982159776661467,-0.2757512589796297,-0.11463702337143182,-0.22958148295874783,-0.8391399099743049,0.5264640838835708,-0.24543013033041006,-0.307276982060037,0.035166206683205053,-0.09002857491861492,0.33842571882884004,-0.025430992027042347,-0.10253075355221686,0.1309016372329576,-0.08043727449268304,-0.21715657740172442,0.23213436252175215,-0.14517127546814423,0.5463631597498768,-0.053013869381309205,3.1552648442191056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050663288821407686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030029874792427858,0.3707990502690915,-0.15330416153183452,-0.013607288507409256,0.4769155455697522,0.16732303700702383,0.1753210131047701,-0.12867156334593716,0.07909824989518391,-296.32478140295192e-185,0.04745061525249814,-0.09004560824699216,0.19214588651572193,0.1921645091182932,0.021835941431354203,0.07236523970817833,-0.18576654422487487,0.14613365336391745,-0.011799903888986928,0.3144209939307154,0.054134405464688014,-0.0617541179534962,-0.7481783867251532,0.1004596204949238,-0.08448095335633737,-0.08177234380038598,-0.09173027444339431,0.009168037650818897,-0.017571155009347413,-0.1287996924144106,0.14519680284460873,-0.31853956040476067,0.04254203006704996,0.09867630811482753,-0.09807149282316861,0.1115724553805568,-0.2535445945015311,0.006595787650774818,-0.0995570498986917,0.11946212409676636,0.22103037235978412,-0.019073757578048443,-0.1814700687281659,-0.08106181950101946,-0.08666657877107192,-0.5512393829881944,0.10667495353868008,-0.11357020162770323,-0.1499064521400824,-0.10767157509052003,0.054027179498377154,0.33786271861430617,-0.11559480571178257,0.04999832839203051,0.09563197875058126,0.03028455519685974,0.317050066094209,0.13983214638916944,-0.08242742231938102,0.20733594043441933,0.038304388068694635,2.7560698373774772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054134405464688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103037235978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12243713406463935,0.20208523548274737,-0.20188505336513607,-0.2168806894612535,-1.3690525941026566,0.2789423596419189,0.1980427506572902,0.4456218763304106,-0.09626311242426358,0.26433562261912413,0.16295548330527318,-0.09004560824699216,-0.04757974380808311,0.11086913367129622,0.04316822027411137,-0.10064514984587143,-0.19264783883802583,-0.13231805542807493,-0.8858952379543179,0.0,-0.2407711995766376,0.10981544642846448,-0.921586259737739,0.1285448951973385,-0.9033819622675622,0.060978862933188306,0.06350769834838414,-0.1285448951973403,-0.08682375757467749,0.1073272274417803,-0.21219345670532253,-0.1418895803627978,0.008196617290533614,-0.08811023139089053,-0.09807149282316861,-0.24540245328130553,-0.7311898851517729,-1.1367421353018234,-0.28543456358057523,-0.05209035595873171,0.1061281136536073,-0.366624410185835,-0.10213666580873296,0.020114402479880864,0.3167258838879274,0.4472814962527661,0.4310684299692957,-0.5367311728165837,-0.5440704422910801,-0.26883130726164056,0.0,0.7259840754293397,-0.07848284825503747,0.012306994353052398,-0.658937707488075,-0.1937383107439565,0.019325138920447613,0.07590124016821094,-0.14898704428090748,0.4417864853495811,-0.03663895482513001,-2.365968155220629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19264783883802583,0.0,0.0,0.0,0.0,0.0,-0.921586259737739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1261743443330747,0.4529240718199144,-0.10024826518546978,-0.2854461678827484,-0.8310542306655605,-0.2897183173288319,0.30571790489029316,-0.05476101456524962,-0.1286277123936486,0.5439717348067838,0.05469747512224516,-0.03695439805640873,0.03639590650494404,0.21657484114467673,0.18004755817193274,-0.10064514984587143,-0.14374814485755685,0.014857129490793437,-0.30278475857919873,0.05226155531897241,-0.13575654554791888,0.024991704879396327,-2.665730981069989,-0.02150223397040359,-0.571778791126838,-0.3962447500242004,-0.10103115757872946,0.01372036771764496,-0.07016442301293081,-0.049316343048502194,0.37267170580865894,-0.3735619519725848,0.04814318986824934,0.09867630811482753,-0.3111025815233275,-0.12928636353579107,-0.017880032602563205,-0.8927186306642199,-0.0995570498986917,-0.03552010840264478,0.032951075294369324,-0.22140545991302968,-0.13742975950061384,0.10595468118210999,-0.32032542455619434,-0.6223603113058178,0.4185369737078346,-0.6688630673398656,-0.4036257514265614,-0.2373549852082817,0.40725552596921905,0.247105130555787,-0.0604567291333417,-0.12039251949411753,-0.34472240124082926,-0.1625357451841688,-0.42197166808148845,0.2632196200159897,-0.08242742231938102,0.6640883322084997,0.09374897414712695,0.08146479017843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34472240124082926,0.0,0.0,0.0,0.0,0.0,0.0
-0.00824461091291178,0.6902112904496415,-0.40264992693735546,-0.06986240088945311,-0.8310542306655605,0.3206222257167311,0.060550353200926915,0.6499159719576406,-0.04447606361234866,-0.46199900999904425,-0.6053573469707578,0.05305187478308972,-0.1638188156429054,-0.13057261813441065,-0.029938595340724884,-0.07791106809164347,-0.4343122703851158,0.58699901811648,0.04213396850133497,-1.0029905765182443,0.261059749562004,0.08238885356449312,-1.3124056028579576,0.06655165396967432,-0.7122377753791375,-0.08938224008619873,-0.03775244413847817,-0.04730470813239881,0.06892444479250726,-0.004018279716789478,0.030739010099559694,-0.00962871285322104,0.21374800830389876,-0.24813987150037542,-0.2574033108587784,-0.3588769851304629,-0.31479486192038303,-1.3937376231651033,-0.9583188429240078,-0.1993253251936683,0.07537544530128625,-0.6391093929494865,-0.1196280545128774,0.16223299511152042,-0.22154610771743102,-1.0530190016020555,0.21472887541609384,-0.2007839810040606,-0.3211652139815371,-0.03657478736680757,0.059858130688799374,-0.45218181564210785,0.016578626791576175,0.05335500432891268,-0.49030132600142723,-0.1811329557756758,0.05089885894151294,-0.015858640481517822,0.17224933385675723,0.028940626953376337,-0.6825969478128628,-0.7898752882546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58699901811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028940626953376337,0.0
