-0.37666361389283415,-0.1647008949656164,-0.2049999287773469,-0.5638007555151817,-2.9778529458720717,-0.4536653223141296,-0.7973584508620222,-1.3956964338753468,0.4899305664639746,-0.6013047826146843,0.32033594852343833,-1.285361507016089,0.5597613609808244,0.7519698950764673,0.7354269320803736,0.2883985414121884,0.6203933743979199,-3.087565966080988,-1.314368245162351,1.203068151142306,0.5168556765934381,0.14629601164411055,4.650649242968409,0.09849371512683672,0.0,-1.010547802293202,-0.8522076928008622,-0.5415502338601156,-0.6373018822999765,-0.22793326061936472,0.2640772034594408,-1.5025711751255064,0.5265289702020721,-0.051260296344335224,-0.3712545349671547,0.8840745064665319,-0.9822017285918537,-1.0176328713035987,0.13742020002709435,-1.0543335095061497,0.175464784027747,-2.3796613077639464,-2.0399570333363464,-0.04615663752841726,5.804039717582739,-2.187861523863193,3.3145060379873676,-1.000882479890155,-1.2022786458707868,0.09504380184650014,0.6377455092757788,2.4509813524575232,-0.4168913089821146,-0.15765554701953036,-1.2644208901116702,-0.04196375109620728,-1.022708419068872,0.06308908953104853,-2.199265891066434,1.16915805287235,-1.372304017533477,4.813764470252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176328713035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15765554701953036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11808622639547728,1.739157151357154,-0.23476495848850334,-0.05533420565699183,-0.7803268792289461,0.11793797369512925,-0.9631262586085808,0.15855497573964009,-0.45326582701362167,0.7615269676912465,-0.2813964049244062,0.32362202454609285,0.049648074008778305,0.048846692557927514,0.24622450246977656,0.19558172894102252,-0.5534129709316314,0.4500962147407898,-0.09680280494473643,-0.19977728798322558,-0.04328755801585319,0.2967985038607148,-2.1697502877481405,0.09849371512683672,-1.6325404655081213,-0.249100123753604,-0.29332121115103743,-0.10172729439127629,0.11466663276358856,-0.6694882406221584,-0.09810365218195065,-0.42899294651685665,0.10583652671574924,0.05036311929624293,0.0,-1.2391488355780325,0.13328586592563405,-0.07582161250242372,-0.15321571298860998,-0.3373574248644392,0.20371741973320606,-0.08648306585088536,-0.29485982327870236,-0.13123421218415787,-1.4599391976678915,-1.960141467304119,-0.5387319325522043,-0.8638846159174379,-0.9576361854854127,-0.0820965766147126,0.06582268765049291,0.24036312111930186,-0.02268909356625402,-0.09246419372834723,-0.5854390320769456,-0.47267877038044703,-0.24227818873688708,-0.15290509994323728,0.19760418144562727,0.7103260496428385,-0.2666520964606437,-13.31086898761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855497573964009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36133631730598303,1.370192387503291,-0.32614562176116957,-0.9695306556357484,-1.56749324633863,-0.9162176804804997,0.0993044929985402,-0.36964472595168524,-0.33286157901981467,1.3777851183053702,-0.5503294875048099,0.03655035631180097,0.14614224611182336,-1.8084834523395736,0.61416669856665,-0.4650014029191759,-0.21699216555713194,-0.6700465295737892,-0.2429331528327071,0.6646841258079974,-0.46678633406575076,0.6378634604459215,-1.5212530259007657,0.23266750576139977,-1.6782643559525967,-0.832250617767453,-900.113481505699076e-500,-0.14100773145724643,-0.077660807778205,-0.6017022513853445,-0.13581438709923555,-1.0288192694649945,0.1511886886464932,0.09985354056784575,-0.8196364489659105,0.06560945425880134,0.24136499696209443,-1.2592087084951236,0.28158587700677706,-0.03452203431079762,-0.6958525339404242,-1.4643825083945554,0.6907467391945398,0.507612320087564,-0.9842191044579809,-1.771787349009081,0.9794596612265443,-1.5899372927947044,-0.9969491049353428,-0.20180737232519744,0.06582268765049291,0.9908360159788783,-0.13939125334674846,0.1934978997153259,-0.8699094347450614,-1.575058199689041,-1.3266693153963451,0.5930604409283111,-0.3616535053038785,1.2430941094285415,-0.6165243479571125,7.645954473666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03452203431079762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3266693153963451,0.0,0.0,0.0,0.0
-0.2958778905647275,1.4688796219716593,-0.6000246196177313,-0.5861640255709554,-2.3574604708889284,-0.22845192897446523,-0.03284543862922676,-0.08785178646724562,-0.3035634442428785,1.5374610484072955,1.0746761367931215,0.0963978139177404,0.09836731487822713,0.36319176748214566,0.8509871393373373,-0.34761082644290764,-0.3225893679220706,-1.6119082590532592,-0.9791430575521888,0.4870881312773779,-0.3303592262501414,0.06754514832269277,-4.170737924245736,0.08465259367526182,-1.786847605742195,-1.3054358322362551,-0.013680575242543389,-0.11475112990708536,-0.1579904999094954,0.23114477899846575,0.45438976668823816,-0.8250176287748968,0.12408085932242,-0.4378594114666941,-0.5193304008983514,-1.2101670301227152,-2.0200770543279742,-1.914865825970508,-0.5644791510458036,-0.1771483333892083,0.420300678361131,-0.48102814539903604,-0.28543126982053696,-0.17969123768654796,-0.7858396482718055,0.5789026083456406,1.070529025184896,-1.450624791396172,-2.021220766965088,-0.3092272512169219,-1.7949442931863635,1.662200849903938,-0.045612119736934076,-0.3580465025306879,-1.2863396884217246,-0.3417430801537888,-0.267186964809103,0.6947983838512206,-0.23246416455337315,2.486139403898984,0.08723897943272901,-15.71941738819072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11475112990708536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858396482718055,0.5789026083456406,1.070529025184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1791816232648828,1.6261081002978426,-0.44009141011231306,0.14250077356190274,0.20270927687632626,0.6031546527984069,0.8230858972832829,0.4584734066258429,0.3782124990411189,0.8186115126975415,100.0419513023734119e-500,0.44104845701748374,-0.05065451371214961,-0.028271221447493212,0.135591621971256,0.2578057027688285,-0.9479775852714148,0.5835641534975757,-1.263968309594799,-0.3866527521548054,-0.07619870374464849,0.3688148233131547,-7.13145829662925,0.05675922166831866,-0.6248892442690017,-0.747205390911307,-0.43977446156095323,-0.07590614784436399,0.09217159997227979,0.19560524068075225,-0.5004075131233935,-0.03586670398086942,0.37475525511917906,-0.23813576051592034,-0.1795222593343089,-0.7923609875903487,-0.9474983868851183,-3.5924437360531254,-0.09320565465126325,0.141966810373991,0.44626554784399347,0.023699222159907194,-0.3909139286454067,-0.018364224039520663,200.7024681519407688e-500,-0.4618105403585599,0.23696598919329664,-1.3532937269079892,-0.9446425652866285,-0.0820965766147126,-0.33556567172672774,1.3433122639731263,-0.21211580609469585,-400.773141071358828e-500,-0.3790944384666727,-0.14276673954122115,-0.13894867234604413,0.6443984482836745,-0.035891485523342016,1.692651377987459,-0.10781037150459849,-14.50808119673824,0.0,0.0,-0.44009141011231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747205390911307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09320565465126325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433122639731263,0.0,0.0,0.0,-0.14276673954122115,0.0,0.0,0.0,0.0,0.0
-0.3972572700260257,1.1178629907835695,-0.6345888412967041,-0.7476487105302274,-2.035399410728343,0.10681812692296931,0.13752447760128816,-0.1077445630703253,0.18947700550016347,1.5374610484072955,0.9339055020334509,0.13170307122005231,0.12237262675672667,0.09196073293323144,0.40340236131009516,-0.19843136676990164,-0.19458909623239745,-0.5197853965215059,-1.039999198422329,0.3193891727508261,-0.6102760913375957,0.22267257720133277,-2.5375599545005665,-0.1479618453952526,-0.17747860222736064,-1.2847971473540134,-0.5272639309943077,0.13326560104517912,-0.3341450334363436,0.08331425554227725,0.05960605885059864,-0.7940115135607134,0.09974083548845976,-0.18350505947670628,-1.061820704334271,-2.0039335630524264,0.12352268580619699,-2.407446230999501,-0.3290002948328535,-0.5387170951180225,-0.21799600367583033,-0.6199182473928619,-0.22958691499837444,0.26154456000514154,-1.2514052808265,-0.175607699595251,2.01396902950314,-1.6343153152447165,-1.4861310385250535,-0.18433960570692343,1.3059337474749075,2.4097941057721775,-0.3641200906877613,0.052083954656869505,0.5533374703782238,-0.2632983814922582,-0.6372370119220458,0.45147791109820823,-0.38208486597390307,1.7948333302932427,0.19525422660813357,-19.118097496273702,0.0,0.0,0.0,-0.7476487105302274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061820704334271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40242177266980067,1.194539769908469,-0.6695960993403787,-0.7240053294627454,-1.3593610140112145,0.4976645277823141,0.47688587388227244,0.019137836891991833,0.4234556725415271,1.5684120758655302,0.0,0.04862466554557152,-0.05065451371214961,0.0,0.3347832910132246,-0.15044048971556542,-1.0721649903980401,-0.2595429023913346,-1.2308670480882573,0.9725209257766577,-0.31828491701637696,-0.5274081839704331,-2.225448893145495,-0.08770579895892829,0.0,-1.4190084919694685,-0.6177634132591412,-0.10172729439127629,-0.4309327990096374,1.2467956902111923,-0.30542453220323457,0.0,0.18096523506322984,0.17255015109518718,-0.9491993950457692,-0.13010047915866424,1.2059929402989908,0.0,-0.3594946920961461,0.43462950911352694,-0.46356837642944315,0.0,-0.0860180948933836,-0.12165415640810276,0.0,0.28829060022503894,-0.9844114446906403,-0.3373821087164032,-1.5336970697091405,-0.13268779577938442,1.100690610727619,1.6711513783518879,-0.2617638801034773,-0.15257470263249714,-1.3363169303246263,-0.6467263879637666,-2.0543699392614587,1.024390856108538,-0.4026676872456959,1.5650207643802343,0.2572081955392568,9.325254145962232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2308670480882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5188830875372646,0.8133252382645587,-0.4336362592258435,-0.43325892562772117,-1.7919401831265016,0.5010001903939754,0.8589850359899904,-0.13788411087879518,0.09003897590528857,1.7183707189288584,1.7311622392526684,-0.36654436436761967,0.14614224611182336,0.6152839674689993,0.5985667607633245,-0.19843136676990164,-0.6353123656240063,-0.7056981358236205,-0.6262228003190178,0.024033159456302584,-0.23520651134189305,0.06754514832269277,-1.414311598424132,0.08465259367526182,-1.164563855579806,-0.9192478470672274,-0.022835479321824392,-0.03765032298608471,0.011710008925404745,0.13852839249584423,-0.04862466554556587,-0.12951652265787456,0.04410635249181133,-0.051260296344335224,-1.455006023487834,-0.8209472542473326,0.913174683811133,-1.5701232712725186,-0.3290002948328535,0.18233254623635206,0.029995451542906233,-0.8220751142159264,-0.4204061311882277,0.5898021867830109,-0.6853674956392559,0.1992815302803551,0.9011606838112132,-1.3332375825842402,-1.3035364109501206,-0.42152751901597013,1.0668238053572978,1.5262431926704452,-0.5091944412252946,-0.314581394526786,0.4058889916041481,-0.5756353660385931,-0.5769983751008952,0.6781024370627703,-0.2519463107646872,1.16915805287235,0.28385536235837766,-39.800899357750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220751142159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40760630842578266,1.8049849883623559,-0.28311785083924795,-0.16935841314753278,-1.960176816332608,0.6079885395234811,0.6926937168535813,0.32546310651538907,-0.07957116919870982,0.41392706636877535,0.16382472839722087,0.31270186900501046,-0.10235621058428487,0.6493271640741013,0.35211660948849466,0.03358451370553193,-0.6408192730522724,0.6607893193247683,-1.8339289254100646,-0.3866527521548054,-0.010746733220008261,0.22267257720133277,-1.8571677954218435,-0.04347012846628858,-0.3367112882197603,-0.7516509074798858,-0.28315892789555197,0.16838287193676157,500.8639716181985934e-500,-0.0823660734309738,0.012030040433416182,-0.32035302382617314,0.16015197996765276,0.09985354056784575,-0.4628930679301589,-1.2529678433946003,-1.2006627573283115,-0.23211799136060893,-0.21463067907331773,800.551132233083438e-500,0.787290282635248,0.3134211369300459,-0.3714317824340915,0.1252045960654713,-1.6823733607509823,-0.609141499981288,0.9682149843520538,-1.303470803482678,-0.8933228859751535,-0.18433960570692343,0.04950679276787254,1.152403079735461,-0.16339656522524784,0.10314165377810587,-0.623616644130681,-0.23261443907051932,1.0619623851443767,0.9033633949762779,-0.1277334971189779,1.4541545078499236,-0.13437194368264016,7.784559209832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382472839722087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18870596191322409,-1.3130209544098754,0.03807328045507321,-0.11177153862518371,0.0,0.0,6.477744718543295,-0.5749851926444017,-0.18931566690865886,-2.6375199638251026,0.0,-0.8544636356450533,-0.10235621058428487,-1.2312095375601806,-0.5056251720118268,-1.406319022607255,0.0,-1.508548200268047,0.0,0.14124744680803356,1.0765246774405723,0.2723206512101124,0.0,-0.24120182397397538,1.6676596323461608,1.397829349743984,-2.778484098872768,-1.4511931984985866,-1.4560021806815011,0.1576748135479311,0.186357057536134,-0.4870328242350278,-0.15054355385920962,-1.6673318712079161,-0.4628930679301589,0.0,0.7655938410353746,-0.8610379170859593,0.4947830578899347,0.520798409283561,2.859293499175362,-5.504323194292055,-0.6362268678878084,-2.9660674738295207,9.375144566775143,-0.433243780179407,9.544065263946749,1.4059524026739871,0.9949275735421527,0.35992850736782667,0.0,1.5951359891669075,-1.2850341209318008,-1.2786606154973794,-2.6591278146598283,0.7364243579559668,-2.679334383189018,-2.2668480650301106,-2.9604060413287376,0.0,-0.7201054608983377,-43.02202125396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504323194292055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05382136631403809,1.547224500713708,-0.2648836443167549,-0.34942180758983765,-1.2221982932814632,0.16731752630938213,0.6053889870598653,1.4223332669248083,0.10266074008831749,0.6192092393000311,-0.42588778174799635,0.43056345202272633,-0.3432107166793356,-0.35739803391406233,0.40340236131009516,0.48399836334474716,-0.4534886043179371,0.6860855175762856,-0.06415218602357227,-0.25193787234553144,0.14630920395861624,0.32103989207955846,-4.820739146782921,0.258639646505953,-0.8374574130693825,-0.6411040929755812,-0.3551024097038158,0.012417804418967808,0.12024154625537023,-0.31280234979232785,-0.33244805481237577,0.16614108909346612,0.28538799978301566,-0.07722516582719965,-0.19641933961721483,-1.1075171005891975,-0.9376656519075728,-0.18696517666862528,0.1228993373002507,0.25351462543573244,0.7409850717901653,0.32841943398966245,-0.04266723782010019,0.03636358755479245,-0.8448227398109541,-0.36309607352274115,0.318877501847099,-1.5899372927947044,-1.118321371772624,-0.0654578040816532,-0.15399631657381496,1.4963833115147047,-0.09206880167032985,0.4228944545522158,-0.7821725616069088,-0.23261443907051932,-0.9963966850376591,0.8408177879008829,-0.20348928526229873,1.754400056492376,-0.2901636082669478,-5.477173620679717,0.0,1.547224500713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2030640341591958,0.33949049695918937,-0.34479834465203235,0.24484351143505062,0.1210277775659756,0.6686249532104984,0.8552680467919451,-0.21991289473228584,0.4457949342461983,0.2774577027159588,-0.5954020520139734,-0.29743427478962886,0.3286711038702554,0.1044461457754469,0.470188567803787,-0.33485847458551316,-0.48998724984409375,-1.227454400229055,-0.9049019723657068,0.6646841258079974,0.19672886092987388,-0.024757983920486146,-2.128698439713665,0.05675922166831866,-2.7309673056942123,-500.064389519862332e-500,-0.49962073480211666,-0.012492856166097192,0.1369278076254262,0.19717840173588622,-0.6485350703102897,-0.7373844205670319,-0.17085367627944945,0.24345922760183802,-0.2650580887112665,-0.6715726009602521,0.3747770616211017,-0.1158249151393556,-0.33768334906001984,0.18233254623635206,0.23169234476603456,-0.5941124263962558,-0.7452736729179181,-0.3098297928957617,-0.6204904944831022,-2.2679457026332566,1.4228759023880293,-0.6633246765686759,-0.830478329891992,0.09504380184650014,-0.2433204727530133,0.9146641049428109,-0.06873241088389823,-0.2771101447357212,0.35378820873772326,-0.2173980391694136,-0.5869096686533093,0.6273901689777085,-0.392354798562552,1.4766571885131805,-0.14328072805759243,8.5277428222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369278076254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08116182376331853,1.002159595321869,-0.4143355717076609,-0.03677645542543042,1.2889609339723032,0.4522244243433077,0.4738405759588381,-0.3477609820160463,0.2137790537707673,-800.32478140295192e-500,0.12824490608783282,-0.2433665087756545,0.5193132067992484,0.5193635381575492,0.05901605792257893,0.19558172894102252,-0.5020717411483104,0.39495581990247963,-0.0318916321323971,0.8497864700830144,0.14630920395861624,-0.1669030214959357,-2.0221037479058195,0.27151248782411835,-0.22832690096307398,-0.22100633459563776,-0.24791966065782245,0.02477848013734837,-0.047489608133371386,-0.34810727679570436,0.39242379147191553,-0.8609177308236775,0.11497845964067556,0.266692724634669,-0.2650580887112665,0.30154717670420755,-0.6852556608149489,0.01782645311020221,-0.2690731078343019,0.3228706056669361,0.5973793847561734,-0.05155069615688768,-0.4904596452112592,-0.2190859986514039,-0.23423399667857275,-1.4898361702383633,0.2883106852396759,-0.3069464908856844,-0.40515257335157406,-0.2910042570014055,0.14601940404966798,0.913142482741368,-0.3124183938156286,0.13513061727575812,0.2584648074340034,0.081850149180702,0.8568920705248891,0.37792471997072824,-0.22277681707940816,0.5603674065795117,0.10352537315863415,7.448837398317506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630920395861624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973793847561734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33091117314767393,0.5461763121155334,-0.5456352793652326,-0.5861640255709554,-3.700142146223396,0.7538982693024835,0.5352506774521357,1.2043834495416503,-0.2601705741196313,0.7144206016733085,0.44042022514938695,-0.2433665087756545,-0.1285939021840084,0.2996463072197195,0.11667086560570641,-0.27201391850235523,-0.5206698346973672,-0.3576163660218241,-2.3943114539305888,0.0,-0.6507329718287502,0.2967985038607148,-2.4907736749668623,0.3474186356684824,-2.4415728709934115,0.1648077376572657,0.1716424279686058,-0.3474186356684873,-0.23465880425588512,0.2900735876804873,-0.5734958289333041,-0.38348535233188596,0.022153019704144905,-0.23813576051592034,-0.2650580887112665,-0.6632498737332582,-1.976188878788575,-3.0722760413562797,-0.7714447664339871,-0.14078474583441003,0.2868327396043441,-0.9908767842860405,-0.2760450427263053,0.054363249945623957,0.8560159023998037,1.2088689087912596,1.1650498107278262,-1.450624791396172,-1.470460654840757,-0.7265711007071367,0.0,1.9621191227819992,-0.21211580609469585,0.03326214690014161,-1.780912722940743,-0.5236170560647473,0.05223010519039895,0.20513848694111064,-0.4026676872456959,1.1940175279718408,-0.0990242022300811,-6.394508527623321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206698346973672,0.0,0.0,0.0,0.0,0.0,-2.4907736749668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3410117414407424,1.2241191130267957,-0.2709412572580264,-0.7714761294128336,-2.2460925153123257,-0.7830224792671132,0.8262646078116032,-0.1480027420682422,-0.34764246592877995,1.4701938778561727,0.14783101384390585,-0.09987675150380738,0.09836731487822713,0.5853374084991263,0.4866150220863047,-0.27201391850235523,-0.3885084996150185,0.04015440402917145,-0.8183371853491858,0.14124744680803356,-0.3669095825619429,0.06754514832269277,-7.204678327216187,-0.058114145865955646,-1.5453480841265892,-1.0709317568221632,-0.2730571826452148,0.03708207491255394,-0.18963357571062384,-0.13328741364460053,1.007220826509889,-1.009626897223202,0.13011672937364688,0.266692724634669,-0.8408177879008851,-0.3494226041507867,-0.04832441243936002,-2.412753055849243,-0.2690731078343019,-0.09600029298012104,0.08905696025505222,-0.5983931349000802,-0.3714317824340915,0.28636400319489186,-0.8657443906924172,-1.6820548954211292,1.1311810100211745,-1.8077380198374744,-1.0908804092609767,-0.641499960022383,1.100690610727619,0.6678517042048298,-0.16339656522524784,-0.32538518782193926,-0.9316821655157548,-0.4392857977950508,-1.1404639677878066,0.7114043784215938,-0.22277681707940816,1.7948333302932427,0.2533756058030458,0.22017510859036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316821655157548,0.0,0.0,0.0,0.0,0.0,0.0
-0.022282732197058865,1.8654359201341661,-1.0882430457766363,-0.18881729970122463,-2.2460925153123257,0.866546555991165,0.16364960324574843,1.7565296539395692,-0.12020557733067205,-1.2486459729703898,-1.636100937758805,0.14338344535970193,-0.4427535557916362,-0.35289896793083964,-0.08091512254249969,-0.2105704543017391,-1.1738169469867994,1.5864838327472435,0.11387559054414856,-2.7107853419412007,0.705566890708119,0.22267257720133277,-3.547042169886372,0.17986933505317382,-1.9249669604841553,-0.24157362185459116,-0.10203363280669776,-0.1278505625199968,0.1862822832229926,-0.010860215450782373,0.08307840567448567,-0.026023548251948758,0.577697319740267,-0.670648301352366,-0.6956846239426443,-0.9699377976498996,-0.8507969241091434,-3.766858440986766,-2.5900509268216427,-0.5387170951180225,0.20371741973320606,-1.7273226836472608,-0.32331906625102,0.4384675543554606,-0.5987732641011649,-2.8459973016271767,0.5803483119353888,-0.5426594081190828,-0.8680140918419921,-0.09885077666704747,0.16177873159134967,-1.2221130152489401,0.04480709943669236,0.1442027144024667,-1.3251387189227763,-0.48954852912344815,0.13756448362571067,-0.04286119049058871,0.4655387401533979,0.07821791068480091,-1.8448566157104402,-2.134798076364031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864838327472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821791068480091,0.0
